VK,HT,FT
16,285,-1
65,585,549
87,85,72
69,122,132
83,835,769
79,560,150
77,714,665
69,122,132
32,105,180
80,448,923
76,62,796
65,226,80
67,516,208
69,122,132
32,105,180
70,195,433
79,969,197
82,811,250
32,105,180
68,895,813
73,293,668
77,564,616
32,105,180
83,892,206
85,55,3
77,165,324
190,63,167
32,105,180
16,58,407
67,230,115
85,704,943
83,673,964
84,858,384
79,403,623
77,557,484
69,122,132
82,154,592
32,105,180
83,48,249
69,122,132
82,815,105
86,765,132
73,786,720
67,163,348
69,122,132
32,105,180
87,658,325
65,841,840
83,545,815
32,105,180
80,213,983
82,709,420
69,122,132
84,115,463
89,932,963
32,105,180
71,407,37
79,590,17
68,872,733
188,366,40
32,105,180
65,622,812
83,306,670
32,105,180
83,322,940
79,678,869
78,716,394
32,105,180
65,736,64
83,285,643
32,105,180
87,258,610
69,122,132
32,105,180
87,670,707
65,895,850
76,489,557
75,55,919
69,122,132
68,881,606
32,105,180
73,412,108
78,976,385
32,105,180
87,156,527
69,122,132
32,105,180
87,156,181
69,122,132
82,294,330
69,122,132
32,105,180
83,14,547
69,122,132
65,410,975
84,750,75
69,122,132
68,409,712
32,105,180
87,805,848
73,153,924
84,53,972
72,747,852
32,105,180
77,350,632
69,122,132
78,182,786
85,940,539
83,232,360
32,105,180
82,655,130
69,122,132
65,467,390
68,358,381
89,337,902
32,105,180
84,51,152
79,552,713
32,105,180
71,81,683
79,878,614
190,437,198
32,105,180
84,311,185
72,529,461
69,122,132
82,507,522
69,122,132
32,105,180
65,115,12
82,268,498
69,122,132
32,105,180
67,168,768
79,786,921
85,664,208
78,801,875
84,733,34
76,958,936
69,122,132
83,775,782
32,105,180
80,113,706
76,576,469
65,461,757
67,616,965
69,122,132
83,212,99
32,105,180
87,500,821
72,168,16
69,122,132
82,625,896
69,122,132
32,105,180
73,968,541
32,105,180
67,386,431
65,103,857
78,318,70
84,437,347
32,105,180
69,122,132
86,240,719
69,122,132
78,21,166
32,105,180
71,697,537
69,122,132
84,543,704
32,105,180
65,360,956
32,105,180
83,424,672
69,122,132
65,74,844
84,277,566
32,105,180
65,857,132
70,702,362
84,881,514
69,122,132
82,242,552
32,105,180
72,293,700
65,537,350
86,984,155
73,267,51
78,83,644
71,548,757
32,105,180
66,449,751
69,122,132
78,981,603
32,105,180
78,457,577
79,542,424
84,890,920
73,896,623
86,721,936
69,122,132
8,838,52
67,52,891
69,122,132
68,912,666
32,105,180
65,253,717
70,469,656
84,925,754
69,122,132
82,426,604
32,105,180
87,189,452
65,677,665
76,27,778
75,147,601
73,88,383
78,120,504
71,441,919
32,105,180
73,308,361
78,884,91
188,498,215
32,105,180
78,256,573
79,874,106
84,580,243
32,105,180
72,373,412
69,122,132
190,918,399
8,962,471
82,184,860
69,122,132
190,357,845
32,105,180
80,884,897
82,837,673
73,654,105
67,337,466
69,122,132
83,980,769
32,105,180
65,698,295
82,130,245
69,122,132
32,105,180
80,800,913
82,822,767
69,122,132
84,522,903
89,372,780
32,105,180
68,161,177
69,122,132
67,24,848
69,122,132
78,387,476
84,776,608
190,455,909
32,105,180
80,52,100
69,122,132
82,616,34
70,509,572
69,122,132
67,837,553
84,179,667
32,105,180
76,962,139
85,107,838
78,140,389
67,96,511
72,959,362
32,105,180
80,286,851
82,16,814
73,316,380
67,347,523
69,122,132
83,919,653
190,89,420
32,105,180
37,728,806
8,896,872
188,584,758
39,88,80
8,772,498
39,852,985
32,105,180
16,696,895
80,329,483
65,16,355
82,287,470
75,298,736
73,919,15
78,936,580
71,722,913
32,105,180
87,473,366
65,868,96
83,97,498
32,105,180
82,125,334
69,122,132
76,320,312
65,302,364
76,452,899
89,347,306
32,105,180
71,178,177
79,922,758
68,729,834
188,513,715
32,105,180
83,240,954
69,122,132
65,21,407
84,412,444
73,114,431
78,484,533
71,474,244
32,105,180
87,602,249
65,282,360
83,433,371
32,105,180
80,128,976
69,122,132
82,803,717
70,688,527
69,122,132
84,682,410
188,200,114
32,105,180
78,919,139
79,179,88
84,820,198
32,105,180
84,891,197
79,664,402
32,105,180
67,188,823
82,203,808
79,374,597
87,485,995
68,417,754
69,122,132
68,919,315
190,191,45
32,105,180
16,26,210
69,122,132
86,617,289
69,122,132
82,636,521
89,380,499
84,717,695
72,662,0
73,358,246
78,258,783
71,612,30
32,105,180
87,675,488
65,917,39
83,901,923
32,105,180
67,802,936
79,824,492
75,316,765
69,122,132
68,654,220
32,105,180
80,288,542
69,122,132
82,345,390
70,64,379
69,122,132
67,408,970
84,442,923
76,120,198
89,383,225
8,273,810
32,105,180
8,526,108
89,286,980
188,258,355
32,105,180
