VK,HT,FT
16,987,-1
65,87,104
87,180,29
69,15,257
83,123,102
79,95,77
77,856,549
69,98,211
32,99,0
80,67,352
76,209,119
65,98,92
67,74,119
69,137,97
32,89,78
70,106,235
79,57,52
82,100,217
32,50,50
68,95,393
73,91,192
77,94,614
32,73,217
83,74,362
85,106,278
77,116,283
190,614,686
32,121,0
16,149,716
67,60,116
85,71,780
83,114,50
84,13,0
79,165,180
77,83,494
69,113,74
82,96,222
32,116,279
83,122,266
69,70,0
82,76,321
86,287,565
73,88,166
67,97,347
69,86,92
32,103,231
87,164,123
65,74,241
83,113,137
32,100,135
80,881,635
82,158,166
69,87,87
84,140,53
89,71,108
32,125,35
71,78,741
79,106,182
68,100,190
188,379,142
32,116,199
65,72,192
83,105,51
32,81,21
83,122,241
79,72,96
78,82,48
32,102,0
65,93,117
83,82,77
32,96,94
87,155,183
69,159,129
32,93,122
87,166,0
65,83,167
76,163,85
75,127,395
69,98,148
68,87,51
32,126,61
73,90,165
78,97,0
32,92,120
87,126,256
69,71,147
32,93,158
87,98,108
69,59,107
82,123,113
69,94,177
32,91,86
83,86,63
69,119,151
65,81,203
84,115,20
69,135,104
68,90,218
32,131,157
87,108,480
73,83,123
84,29,202
72,87,93
32,50,433
77,29,485
69,133,112
78,92,74
85,88,0
83,87,54
32,91,289
82,77,31
69,128,127
65,81,235
68,109,344
89,99,721
32,116,139
84,123,252
79,87,129
32,123,103
71,80,774
79,17,73
190,852,673
32,80,323
84,76,556
72,99,83
69,121,172
82,159,116
69,123,125
32,92,69
65,90,101
82,112,172
69,155,116
32,114,176
67,91,411
79,0,131
85,77,77
78,102,156
84,154,268
76,109,119
69,159,168
83,119,130
32,99,0
80,112,208
76,137,98
65,125,133
67,66,73
69,68,69
83,104,128
32,98,357
87,82,446
72,87,170
69,190,236
82,84,170
69,143,118
32,101,168
73,85,142
32,119,0
67,89,21
65,93,155
78,97,201
84,51,7
32,124,0
69,117,161
86,386,221
69,98,202
78,106,620
32,111,388
71,83,348
69,138,40
84,89,386
32,112,625
65,86,155
32,45,387
83,79,200
69,126,96
65,93,221
84,60,271
32,117,263
65,96,170
70,403,398
84,91,147
69,117,173
82,173,152
32,50,391
72,95,183
65,93,185
86,910,370
73,76,243
78,87,67
71,82,144
32,83,0
66,477,843
69,103,96
78,103,672
32,104,730
78,90,164
79,103,93
84,145,325
73,94,145
86,250,206
69,97,150
8,736,859
67,107,0
69,81,202
68,91,0
32,126,54
65,95,206
70,969,330
84,166,56
69,122,62
82,121,273
32,49,138
87,158,317
65,84,104
76,206,64
75,785,312
73,79,214
78,83,364
71,87,221
32,97,180
73,75,191
78,93,550
188,575,96
32,91,0
78,104,292
79,81,233
84,106,54
32,88,237
