VK,HT,FT
17,784,-1
86,144,126
17,312,185
86,71,270
16,142,243
70,120,578
85,55,307
83,128,78
73,103,104
79,89,96
78,92,38
32,86,58
16,154,71
83,106,127
85,80,107
83,116,241
72,169,108
73,102,218
32,133,323
73,107,80
83,12,96
32,80,109
87,150,116
73,79,120
84,88,119
72,107,79
79,96,287
85,98,84
84,110,39
32,72,71
65,111,17
32,147,122
68,129,250
79,59,130
85,136,103
66,104,218
84,136,435
32,87,96
79,123,128
78,121,169
69,101,65
32,110,820
79,109,476
70,72,347
32,96,106
84,77,141
72,125,113
69,96,111
32,110,89
66,88,221
69,206,106
83,113,69
84,137,91
32,87,184
16,184,252
74,40,191
65,106,192
80,38,106
65,80,109
78,89,133
69,15,77
83,111,160
69,70,147
32,88,98
16,331,356
82,15,74
69,104,109
83,140,213
84,102,303
65,167,155
85,89,129
82,137,30
65,128,157
78,64,158
84,66,106
83,137,154
32,149,108
73,123,439
78,153,99
32,111,118
16,204,248
83,76,160
79,146,101
85,106,67
84,155,107
72,125,95
69,75,152
82,223,148
78,160,308
32,112,225
16,106,97
67,127,211
65,82,228
76,97,136
73,75,212
70,76,195
79,95,103
82,55,96
78,74,66
73,140,223
65,142,292
188,66,144
32,38,67
65,108,120
78,66,80
68,55,95
32,96,105
84,112,211
82,147,183
85,131,134
83,112,143
84,64,117
32,120,21
77,146,134
69,14,86
188,107,200
32,144,118
73,121,192
32,73,111
72,109,67
65,32,95
86,64,104
69,109,147
32,123,111
66,88,184
69,238,217
32,105,55
84,182,185
79,127,71
32,112,111
74,109,643
85,96,247
83,100,134
84,80,4
32,68,129
65,126,133
66,99,91
79,99,342
85,79,71
84,96,114
32,117,142
65,133,54
76,203,89
32,147,229
79,22,584
70,107,97
32,150,547
84,106,211
72,46,80
69,120,80
77,132,128
190,45,211
32,72,224
84,97,143
8,69,310
16,175,1291
84,93,112
72,102,105
69,141,115
89,82,207
32,128,202
72,104,135
65,156,164
86,87,110
69,107,172
32,59,160
65,143,169
32,43,63
71,99,216
82,73,176
69,18,82
65,115,192
84,55,71
32,82,79
76,96,208
79,257,232
67,131,90
65,87,237
84,123,74
73,189,71
79,168,48
78,96,107
32,135,149
73,161,167
78,128,197
32,111,84
84,80,136
72,125,109
69,121,64
32,117,91
66,77,50
69,215,134
65,165,119
67,69,224
72,104,50
32,129,91
86,109,781
73,72,126
76,149,191
65,87,346
71,111,192
69,107,110
32,129,184
69,92,244
86,8,233
69,17,96
82,128,105
89,73,131
32,91,250
84,80,160
73,69,57
77,14,67
69,76,100
32,121,121
73,133,78
222,108,166
86,98,267
69,114,203
32,174,75
71,89,45
79,29,121
78,60,128
69,78,86
32,96,79
73,53,126
84,103,80
186,111,57
83,119,112
32,107,137
66,139,116
69,267,147
78,133,311
32,105,155
65,81,189
77,161,135
65,97,145
90,111,409
73,87,183
78,146,189
71,81,201
190,64,179
32,146,153
84,81,120
72,54,79
69,81,128
89,66,161
32,104,203
72,94,112
65,103,232
86,114,90
69,93,112
32,206,167
65,93,361
32,147,73
66,78,486
85,120,158
78,109,115
67,83,179
72,116,108
32,134,175
79,100,157
70,107,199
32,107,128
16,155,67
84,103,139
86,95,131
222,154,507
83,104,106
32,112,126
85,153,336
80,82,69
188,218,212
32,56,216
77,95,104
85,115,235
83,107,119
73,67,164
67,90,207
32,160,248
80,120,176
85,106,87
77,66,51
80,100,219
79,13,208
8,224,234
73,95,210
78,149,121
71,82,64
32,126,337
16,14,116
57,62,81
79,140,60
78,90,174
32,135,161
84,85,166
72,97,16
69,105,69
32,121,112
87,64,329
69,54,279
75,67,391
69,123,95
78,71,114
68,112,81
32,155,198
78,115,81
73,153,146
71,94,0
72,105,80
84,51,78
83,78,200
32,157,288
73,32,112
84,97,146
222,115,21
83,25,74
32,64,71
65,79,237
76,222,137
77,70,142
79,63,152
83,139,78
84,73,88
32,134,62
76,101,136
73,80,167
75,97,180
69,159,153
32,79,128
65,65,109
32,103,79
67,139,902
76,52,143
85,109,157
66,66,187
16,629,463
48,88,388
32,105,256
65,135,159
78,95,112
68,88,81
32,68,360
71,83,274
82,133,211
69,329,189
65,124,110
84,92,128
32,103,246
67,98,373
85,112,178
83,77,190
84,92,271
79,187,107
77,109,187
69,112,49
82,9,79
32,112,58
83,143,268
69,181,224
82,80,176
86,28,133
73,45,241
67,92,134
69,117,72
190,101,124
32,103,87
80,80,168
82,63,139
69,75,71
84,271,181
