VK,HT,FT
17,757,-1
86,624,708
17,638,860
86,638,333
16,69,544
70,514,613
85,961,113
83,532,957
73,64,463
79,258,429
78,412,601
32,128,41
16,958,262
83,826,302
85,142,139
83,946,298
72,195,219
73,77,687
32,61,597
73,725,890
83,911,134
32,117,33
87,161,442
73,840,423
84,384,283
72,665,242
79,429,844
85,76,403
84,301,461
32,126,155
65,224,209
32,95,283
68,946,823
79,832,597
85,675,354
66,983,96
84,53,589
32,113,0
79,974,294
78,38,830
69,160,61
32,83,285
79,796,517
70,799,865
32,94,291
84,232,708
72,960,794
69,112,134
32,91,117
66,607,840
69,148,180
83,123,429
84,517,813
32,112,0
16,445,907
74,294,582
65,429,761
80,173,635
65,292,240
78,380,14
69,184,136
83,259,451
69,108,123
32,84,293
16,534,277
82,933,965
69,159,176
83,884,154
84,972,768
65,235,216
85,848,422
82,396,758
65,126,924
78,47,567
84,370,234
83,299,201
32,114,61
73,433,56
78,890,169
32,115,15
16,994,644
83,23,853
79,709,114
85,826,65
84,259,734
72,275,358
69,163,143
82,75,607
78,718,755
32,78,126
16,770,683
67,714,89
65,315,376
76,421,823
73,338,64
70,760,827
79,794,833
82,54,33
78,99,0
73,504,830
65,205,695
188,896,443
32,111,0
65,967,306
78,814,3
68,948,71
32,105,103
84,0,908
82,172,824
85,992,4
83,608,220
84,299,827
32,130,219
77,667,84
69,42,110
188,985,406
32,126,197
73,369,675
32,89,96
72,840,320
65,521,13
86,523,320
69,186,156
32,98,294
66,0,208
69,145,105
32,97,61
84,367,281
79,172,58
32,117,208
74,139,270
85,664,888
83,943,620
84,583,200
32,123,579
65,706,861
66,751,461
79,558,175
85,322,910
84,50,194
32,118,594
65,697,353
76,249,798
32,102,122
79,773,355
70,472,872
32,135,383
84,146,833
72,434,831
69,127,99
77,458,953
190,858,745
32,82,339
84,684,860
8,474,636
16,234,105
84,40,940
72,57,293
69,86,169
89,918,994
32,131,182
72,63,115
65,80,215
86,373,598
69,113,121
32,127,0
65,761,830
32,90,108
71,553,50
82,847,29
69,54,135
65,936,538
84,7,904
32,84,458
76,427,937
79,580,203
67,582,117
65,772,351
84,661,993
73,536,442
79,893,594
78,310,738
32,71,6
73,147,47
78,14,252
32,88,105
84,295,131
72,663,740
69,165,109
32,110,0
66,774,527
69,86,104
65,838,72
67,442,801
72,908,834
32,130,272
86,962,865
73,694,73
76,206,482
65,151,659
71,316,569
69,67,129
32,112,390
69,3,68
86,356,258
69,190,115
82,605,912
89,431,418
32,101,294
84,388,823
73,615,428
77,791,784
69,148,185
32,93,108
73,464,497
222,942,374
86,208,841
69,103,111
32,129,0
71,942,20
79,851,454
78,976,826
69,65,100
32,139,4
73,188,497
84,337,590
186,986,510
83,823,852
32,131,121
66,730,567
69,125,111
78,326,691
32,100,172
65,146,560
77,157,428
65,764,21
90,793,335
73,599,435
78,635,16
71,682,813
190,572,549
32,73,90
84,551,903
72,579,911
69,160,143
89,408,183
32,87,30
72,909,605
65,219,972
86,364,333
69,154,191
32,105,100
65,481,562
32,127,271
66,216,167
85,166,268
78,847,286
67,205,555
72,672,149
32,110,211
79,303,664
70,82,236
32,95,192
16,779,543
84,727,435
86,841,810
222,108,39
83,776,781
32,154,122
85,32,245
80,362,698
188,704,162
32,121,581
77,289,937
85,491,326
83,407,137
73,425,589
67,118,252
32,80,262
80,236,117
85,137,668
77,890,532
80,843,928
79,935,242
8,270,584
73,379,143
78,762,651
71,768,506
32,123,197
16,335,165
57,88,587
79,899,297
78,390,162
32,106,212
84,565,326
72,310,253
69,108,106
32,93,95
87,133,78
69,7,112
75,985,989
69,198,120
78,986,330
68,549,940
32,101,200
78,503,341
73,292,977
71,54,890
72,958,637
84,48,277
83,680,536
32,102,234
73,413,821
84,10,852
222,51,598
83,949,891
32,60,229
65,516,829
76,219,607
77,927,173
79,522,802
83,85,390
84,932,872
32,105,370
76,799,843
73,151,852
75,370,312
69,91,180
32,138,73
65,851,205
32,103,204
67,537,417
76,381,393
85,602,503
66,126,872
16,979,697
48,254,33
32,117,172
65,928,76
78,865,896
68,830,777
32,97,0
71,956,260
82,377,877
69,120,85
65,235,794
84,884,595
32,92,226
67,406,952
85,167,636
83,546,39
84,926,661
79,504,329
77,50,430
69,51,112
82,424,607
32,99,267
83,966,638
69,181,72
82,961,875
86,334,739
73,863,342
67,843,475
69,182,103
190,498,532
32,124,26
80,350,537
82,326,425
69,199,146
84,789,477
89,452,205
32,88,229
70,617,407
85,977,806
78,468,93
32,120,426
80,715,576
76,195,948
65,702,312
67,77,828
69,95,57
32,92,305
84,851,209
79,879,851
32,92,388
71,406,659
79,262,756
32,140,29
79,367,685
78,403,966
32,111,110
65,532,188
32,91,327
68,920,925
65,880,902
84,698,706
69,142,71
32,100,241
73,219,889
70,99,551
32,134,205
89,880,181
79,780,973
85,962,321
32,86,312
71,537,722
69,134,149
84,627,874
32,110,0
76,18,451
85,614,661
67,761,383
75,998,403
89,940,245
32,141,0
69,35,78
78,81,621
79,820,829
85,515,750
71,55,228
72,651,914
32,130,50
84,927,499
79,799,818
32,92,290
66,453,887
69,134,153
32,116,0
83,449,803
69,156,136
65,179,883
84,667,305
69,90,140
68,636,804
32,93,273
73,318,28
78,941,332
32,119,369
84,475,128
72,973,57
69,45,104
32,95,257
83,664,92
69,93,159
67,718,823
82,490,334
69,110,197
84,485,339
32,150,288
66,185,922
65,162,363
67,87,259
75,893,660
32,114,106
84,809,895
8,574,230
82,109,813
79,466,390
77,858,447
32,90,219
84,254,582
72,104,918
65,433,722
84,955,948
32,69,314
73,743,79
83,239,283
32,110,90
76,703,205
73,316,726
84,711,115
32,133,282
87,799,4
73,382,117
84,263,756
72,473,74
32,117,398
66,54,546
76,799,179
65,808,397
75,614,882
32,99,208
8,373,285
65,576,994
67,344,892
75,632,242
32,115,19
76,765,823
73,420,788
71,698,478
72,192,522
84,341,510
83,734,197
32,91,290
8,192,270
65,589,431
67,96,314
75,356,705
32,105,116
76,885,791
73,700,321
71,612,170
72,805,892
84,194,911
83,836,948
32,100,512
65,791,537
78,431,144
68,27,932
32,93,475
71,346,155
76,483,246
79,332,339
87,77,508
73,474,824
78,152,299
71,390,908
32,108,24
67,573,970
79,766,84
76,397,868
79,609,128
82,600,228
83,772,687
32,120,32
65,371,277
76,723,17
32,136,339
79,17,116
86,639,354
69,146,121
82,176,415
32,125,23
84,218,709
72,879,972
69,139,127
32,112,70
87,530,54
65,748,224
76,255,823
83,499,209
190,836,338
32,71,243
73,957,16
84,505,232
83,962,312
32,108,129
84,696,730
82,320,962
85,564,410
76,589,582
89,151,707
32,95,136
65,791,638
32,138,73
71,439,284
82,577,973
69,106,150
65,786,580
84,983,239
32,85,124
80,519,619
76,254,102
65,882,383
67,310,746
69,111,167
16,8,715
49,730,705
