VK,HT,FT
16,437,-1
65,81,288
87,146,155
69,49,112
83,145,220
79,161,124
77,192,126
69,142,177
32,102,179
80,85,102
76,89,170
65,100,113
67,95,186
69,103,126
32,87,74
70,99,0
79,182,90
82,119,208
32,92,123
68,87,455
73,80,43
77,0,156
32,93,84
83,94,230
85,94,460
77,57,135
190,87,1007
32,333,105
16,166,485
67,107,155
85,93,23
83,115,235
84,94,184
79,39,86
77,124,231
69,122,68
82,109,54
32,99,83
83,106,107
69,158,142
82,89,62
86,91,63
73,83,2
67,80,298
69,70,124
32,88,159
87,108,243
65,77,188
83,109,210
32,91,167
80,83,171
82,77,166
69,87,209
84,197,123
89,94,325
32,110,230
71,109,177
79,209,126
68,94,203
188,76,565
32,81,165
65,98,0
83,91,172
32,92,139
83,72,154
79,137,221
78,95,249
32,99,431
65,92,503
83,90,194
32,118,139
87,127,136
69,106,166
32,81,188
87,97,0
65,112,176
76,69,57
75,77,101
69,101,0
68,110,184
32,103,0
73,90,430
78,86,97
32,112,0
87,89,212
69,69,78
32,105,17
87,116,43
69,117,175
82,118,94
69,107,151
32,99,118
83,73,65
69,144,125
65,110,174
84,98,261
69,132,121
68,84,264
32,91,764
87,150,76
73,92,226
84,91,99
72,95,58
32,101,202
77,155,163
69,141,65
78,78,136
85,82,134
83,80,134
32,101,283
82,96,155
69,112,77
65,77,244
68,103,192
89,104,359
32,106,191
84,59,0
79,71,95
32,90,149
71,100,142
79,165,143
190,62,214
32,219,223
84,102,299
72,92,109
69,75,125
82,120,95
69,137,72
32,108,187
65,42,271
82,126,243
69,98,65
32,100,211
67,49,41
79,83,304
85,89,202
78,88,205
84,76,58
76,190,109
69,74,217
83,117,194
32,90,211
80,101,0
76,82,175
65,106,11
67,94,167
69,110,134
83,70,222
32,112,105
87,115,360
72,85,269
69,89,85
82,126,63
69,130,57
32,119,140
73,79,482
32,151,520
67,95,234
65,108,323
78,94,382
84,76,96
32,65,0
69,137,106
86,70,67
69,94,54
78,96,162
32,112,501
71,100,252
69,202,148
84,166,407
32,91,0
65,75,583
32,118,129
83,116,152
69,151,180
65,95,222
84,102,215
32,96,317
65,94,230
70,97,33
84,61,199
69,84,64
82,130,8
32,114,185
72,93,690
65,68,87
86,115,97
73,91,121
78,104,358
71,89,0
32,80,246
66,95,0
69,250,82
78,86,111
32,116,0
78,96,132
79,92,401
84,99,102
73,72,68
86,102,133
69,81,110
8,269,883
67,122,69
69,70,139
68,67,189
32,96,626
65,89,107
70,91,0
84,82,436
69,91,116
82,104,93
32,93,113
87,119,207
65,101,202
76,188,122
75,72,162
73,80,285
78,100,325
71,108,0
32,100,10
73,70,494
78,101,275
188,82,381
32,91,122
78,99,75
79,44,205
84,69,79
32,116,176
72,92,369
69,91,137
190,81,997
8,470,1122
82,117,205
69,148,158
190,74,0
32,237,239
80,58,30
82,70,139
