VK,HT,FT
16,313,-1
65,135,122
87,117,277
69,42,124
83,82,250
79,80,159
77,159,48
69,90,64
32,108,122
80,240,259
76,95,162
65,172,67
67,51,176
69,68,202
32,65,112
70,107,220
79,67,121
82,104,272
32,109,55
68,77,194
73,13,87
77,118,160
32,100,100
83,73,139
85,112,174
77,29,142
190,94,1236
32,88,40
16,379,87
67,141,208
85,91,89
83,104,138
84,106,213
79,131,80
77,77,80
69,112,114
82,115,65
32,152,72
83,94,102
69,115,141
82,109,102
86,95,203
73,96,263
67,73,62
69,99,143
32,151,138
87,108,132
65,159,177
83,126,104
32,147,110
80,75,127
82,79,120
69,120,66
84,309,180
89,107,135
32,96,244
71,82,81
79,158,152
68,82,172
188,89,1170
32,97,229
65,64,75
83,147,489
32,107,217
83,12,138
79,113,96
78,71,184
32,128,156
65,97,155
83,110,109
32,80,198
87,119,6
69,15,56
32,126,154
87,83,364
65,172,277
76,194,233
75,96,173
69,110,128
68,92,159
32,65,144
73,114,117
78,96,75
32,68,85
87,45,153
69,105,88
32,108,191
87,62,1054
69,129,27
82,127,203
69,135,122
32,155,102
83,126,175
69,166,216
65,118,107
84,77,28
69,199,165
68,104,172
32,127,131
87,103,168
73,63,66
84,107,77
72,105,77
32,79,96
77,112,618
69,140,74
78,72,120
85,88,202
83,136,166
32,94,159
82,108,196
69,77,18
65,79,464
68,77,103
89,67,139
32,69,74
84,77,117
79,96,52
32,77,90
71,93,229
79,104,124
190,104,215
32,90,120
84,95,46
72,101,124
69,125,240
82,89,87
69,96,110
32,149,96
65,226,131
82,112,139
69,139,62
32,70,201
67,109,128
79,130,125
85,106,70
78,79,69
84,84,80
76,134,101
69,96,139
83,79,287
32,120,304
80,112,127
76,71,176
65,98,104
67,160,119
69,186,305
83,126,177
32,61,127
87,84,105
72,115,103
69,134,96
82,206,109
69,234,132
32,119,128
73,222,116
32,77,190
67,125,122
65,81,17
78,149,80
84,96,127
32,72,145
69,141,535
86,129,152
69,185,150
78,103,76
32,136,180
71,104,39
69,96,112
84,79,239
32,143,95
65,158,445
32,95,51
83,34,143
69,232,215
65,109,212
84,109,109
32,74,139
65,128,81
70,66,207
84,53,224
69,14,104
82,80,113
32,55,134
72,92,145
65,67,61
86,105,208
73,88,137
78,70,188
71,95,69
32,7,234
66,114,25
69,104,129
78,64,266
32,115,168
78,162,96
79,147,89
84,124,113
73,85,348
86,108,90
69,173,77
8,176,400
67,55,98
69,133,180
68,95,50
32,59,181
65,96,187
70,200,157
84,70,75
69,89,176
82,97,68
32,114,91
87,79,120
65,129,183
76,81,129
75,135,19
73,10,200
78,150,67
71,138,119
32,111,75
73,80,213
78,109,61
188,88,325
32,85,90
78,104,144
79,107,84
84,127,140
32,93,222
72,90,750
69,139,61
190,105,112
8,254,1321
82,82,271
69,71,118
190,94,138
32,260,400
80,120,74
82,111,125
73,94,140
67,140,73
69,64,91
83,140,210
32,81,242
65,111,96
82,121,33
69,174,130
32,106,102
80,118,142
82,139,70
69,106,118
84,251,173
89,62,121
32,79,145
68,75,335
69,108,136
67,89,176
69,109,251
78,77,89
84,133,136
190,93,306
32,100,70
80,72,248
69,127,170
82,105,141
70,81,592
69,142,30
67,132,112
84,80,167
32,139,339
76,142,263
85,160,236
78,116,192
67,106,116
72,124,389
32,106,140
80,119,208
82,84,129
73,45,194
67,140,99
69,79,153
83,166,21
190,104,179
32,105,242
37,1413,1014
8,1500,359
188,135,285
39,593,23
8,91,385
39,707,241
32,176,152
16,178,27
80,96,171
65,96,247
82,71,76
75,166,80
73,109,245
78,111,232
71,134,49
32,122,104
87,103,165
65,113,243
83,74,155
32,76,47
82,132,163
69,93,80
76,118,103
65,131,181
76,128,128
89,64,344
32,103,25
71,109,617
79,238,148
68,89,204
188,107,114
32,134,211
83,96,562
69,190,240
65,82,114
84,78,133
73,84,182
78,140,70
71,41,163
32,106,148
87,114,104
65,108,228
83,96,129
32,110,126
80,146,112
69,112,109
82,126,71
70,148,184
69,119,95
84,108,197
188,117,90
32,115,71
78,76,217
79,80,61
84,64,142
32,100,142
84,68,135
79,258,49
32,103,225
67,104,444
82,70,176
79,107,104
87,112,114
68,75,290
69,129,179
68,108,140
190,116,83
32,112,249
16,46,152
69,88,153
86,88,206
69,87,178
82,118,128
89,76,197
84,114,217
72,104,124
73,142,77
78,108,91
71,105,96
32,132,64
87,152,359
65,239,668
83,78,126
32,66,172
67,128,169
79,210,87
75,21,104
69,90,126
68,14,193
32,101,99
80,120,263
69,133,103
82,93,64
70,118,215
69,49,79
67,104,212
84,62,160
76,80,369
89,144,71
8,318,371
32,123,973
8,848,712
89,70,1207
188,88,501
32,68,126
83,87,168
69,313,220
82,99,182
86,120,257
69,165,622
68,146,190
32,80,78
85,73,40
80,98,117
32,63,72
72,94,104
79,159,109
84,46,55
32,131,3
65,111,94
78,60,122
68,115,79
32,138,160
79,80,216
72,101,88
32,125,216
83,87,177
79,128,80
32,103,112
68,141,623
69,115,197
76,80,105
73,80,15
67,92,171
73,247,80
79,125,34
85,129,157
83,107,107
16,234,492
49,112,851
32,206,930
73,96,240
32,3,115
82,131,403
69,89,80
65,115,162
76,248,121
89,99,236
32,86,44
84,78,1178
72,22,152
73,80,201
78,110,222
75,122,148
32,99,186
72,62,99
79,138,228
73,68,165
78,156,304
71,57,114
32,121,4
75,110,182
79,79,719
78,103,142
71,63,112
32,64,80
82,119,95
69,136,96
83,67,200
84,97,149
65,58,151
85,100,124
82,112,104
65,145,120
78,92,165
84,128,279
32,95,642
8,830,786
39,791,985
32,128,134
73,65,104
83,88,738
32,156,160
79,10,123
78,104,252
69,100,123
32,110,119
79,78,195
70,34,129
32,112,109
84,59,123
72,188,64
69,160,80
32,95,160
66,80,129
69,121,158
83,161,175
84,102,148
32,128,109
79,51,209
86,107,71
69,12,148
82,114,93
32,66,96
8,542,338
82,110,450
65,197,120
76,111,112
32,96,162
80,105,1177
76,112,155
65,80,88
67,101,160
69,128,4
83,99,159
32,121,109
70,104,120
79,90,103
82,135,135
32,92,78
68,78,203
73,51,72
77,118,208
32,80,123
83,96,101
85,74,149
77,85,246
32,127,167
65,153,16
83,78,96
32,118,104
87,112,121
69,126,173
76,238,129
32,155,296
65,96,9
