VK,HT,FT
16,215,-1
70,116,195
85,80,152
83,123,217
73,113,195
79,105,112
78,104,126
32,111,174
16,220,226
83,133,166
85,88,126
83,96,152
72,109,123
73,100,160
83,110,102
32,110,172
73,84,195
83,96,108
32,103,100
87,110,195
73,93,159
84,93,131
72,96,123
79,125,179
85,99,93
84,108,163
32,96,162
65,124,360
32,111,107
68,103,141
79,128,134
85,116,145
66,98,217
84,102,121
32,130,143
79,105,298
78,108,109
69,108,140
32,106,158
79,93,144
70,90,149
32,102,109
84,81,102
72,102,79
69,103,86
32,93,128
66,88,124
69,149,104
83,114,183
84,110,159
32,95,102
74,83,364
65,136,254
80,244,127
8,77,579
16,367,451
74,106,407
65,119,132
80,194,269
65,118,158
78,81,150
69,105,155
83,173,136
69,100,160
32,92,211
82,107,280
69,128,169
83,131,212
84,83,226
65,105,160
85,112,219
82,99,212
65,125,220
78,94,127
84,92,96
83,94,220
32,109,117
73,122,183
78,88,102
32,101,108
83,97,338
79,147,144
8,286,412
16,265,588
83,133,255
79,119,182
85,116,165
84,101,76
72,87,104
69,98,73
82,127,208
78,94,209
32,123,109
16,204,327
67,119,177
65,113,173
76,270,175
73,105,208
70,101,136
79,127,177
82,90,163
78,101,174
73,107,221
65,125,201
188,114,243
32,85,139
65,124,244
78,98,158
68,98,81
32,108,136
84,105,119
82,89,169
85,83,208
83,119,159
84,103,191
32,114,159
77,94,221
69,106,123
188,119,291
32,99,210
73,99,320
32,93,191
72,96,196
65,124,96
86,119,109
69,111,134
32,105,141
66,94,294
69,165,137
78,107,278
32,96,131
84,104,138
79,108,76
32,122,83
74,81,401
85,79,170
83,103,79
84,98,118
32,110,157
65,116,165
66,110,148
79,104,120
85,92,144
84,92,107
32,105,179
65,123,232
76,217,235
32,118,314
79,110,300
70,124,95
32,96,95
84,92,147
72,102,79
69,115,112
77,118,181
190,125,529
8,268,590
85,98,462
83,101,183
8,134,479
73,103,542
8,308,516
16,174,254
73,113,123
32,118,189
16,197,327
84,102,162
72,99,184
69,107,168
89,101,135
32,108,178
72,103,194
65,115,116
86,85,191
69,90,142
32,96,112
65,96,307
32,110,114
71,80,274
82,107,216
69,142,126
65,128,118
84,104,107
32,113,161
76,104,326
79,228,223
67,108,112
65,127,139
84,109,195
73,126,93
79,143,104
78,121,129
32,108,193
73,112,201
78,93,105
32,97,150
84,90,175
72,95,102
69,122,85
32,106,92
66,85,148
69,143,118
65,107,212
67,133,149
72,103,101
32,113,222
86,103,472
73,93,180
76,186,175
65,106,149
71,116,237
69,122,179
32,108,211
65,105,139
78,99,146
68,110,126
32,113,86
73,108,294
84,85,141
32,103,192
73,105,213
8,389,391
69,91,490
86,90,226
69,102,204
82,100,162
89,89,206
32,106,223
84,83,237
73,88,173
77,84,135
69,103,101
32,128,130
73,97,174
222,116,290
86,110,181
69,108,116
32,118,117
71,90,422
79,169,179
78,100,132
69,89,185
32,92,197
73,87,313
84,91,100
32,90,98
72,103,380
65,112,105
86,94,172
69,102,148
8,247,427
83,123,259
32,87,279
66,87,265
69,125,144
78,88,228
32,99,146
65,103,190
77,109,142
65,88,190
90,111,422
73,97,171
78,105,168
71,95,156
190,123,400
32,115,200
16,322,305
84,102,200
72,93,194
69,96,96
89,90,118
32,99,228
72,93,443
65,101,128
86,86,132
69,92,145
32,109,103
65,120,294
32,111,103
66,78,355
85,95,177
78,91,165
67,95,224
72,108,130
32,113,92
79,106,180
70,111,128
32,95,182
16,240,188
84,107,135
16,322,281
86,102,160
222,116,176
83,95,109
32,108,172
85,129,498
80,108,126
188,101,321
32,95,105
77,92,328
85,81,256
83,94,190
73,136,194
67,91,142
32,95,181
80,92,350
85,90,158
77,127,198
80,95,206
73,115,203
78,122,177
71,93,144
32,97,187
16,178,181
57,97,220
79,103,147
78,101,139
32,107,183
84,116,160
72,89,105
69,105,87
32,105,146
87,91,219
69,135,149
75,100,346
69,117,109
78,86,166
68,94,221
32,258,199
78,97,227
73,112,153
71,98,137
72,105,111
84,99,142
83,123,152
32,104,174
73,97,173
84,66,179
83,108,285
32,95,132
65,122,145
76,113,138
77,100,142
79,118,236
83,140,144
84,96,105
32,100,138
76,117,300
73,94,138
75,87,205
69,101,110
32,80,142
