VK,HT,FT
17,759,-1
86,985,624
17,693,737
86,155,410
16,8,71
70,938,719
85,393,95
83,893,994
73,675,54
79,60,700
78,556,405
32,105,180
16,868,682
83,257,680
85,722,470
83,515,729
72,701,272
73,38,18
32,105,180
73,872,55
83,717,229
32,105,180
87,757,456
73,417,828
84,853,448
72,226,139
79,903,934
85,900,392
84,910,407
32,105,180
65,337,217
32,105,180
68,357,819
79,874,650
85,538,841
66,90,100
84,843,699
32,105,180
79,953,534
78,223,462
69,122,132
32,105,180
79,183,987
70,501,548
32,105,180
84,817,571
72,724,600
69,122,132
32,105,180
66,691,256
69,122,132
83,499,683
84,871,734
32,105,180
16,595,6
74,20,738
65,348,253
80,432,352
65,839,637
78,62,616
69,122,132
83,311,178
69,122,132
32,105,180
16,285,120
82,126,174
69,122,132
83,511,788
84,50,509
65,222,338
85,343,930
82,939,75
65,906,851
78,759,484
84,789,803
83,255,18
32,105,180
73,97,663
78,601,501
32,105,180
16,35,276
83,18,343
79,136,212
85,970,599
84,712,706
72,915,147
69,122,132
82,33,217
78,538,483
32,105,180
16,14,180
67,884,700
65,314,418
76,180,799
73,218,545
70,885,721
79,822,822
82,832,710
78,877,885
73,470,581
65,60,754
188,848,791
32,105,180
65,26,39
78,71,699
68,748,476
32,105,180
84,26,53
82,40,590
85,621,361
83,609,603
84,284,387
32,105,180
77,277,135
69,122,132
188,742,64
32,105,180
73,27,768
32,105,180
72,468,581
65,594,593
86,898,182
69,122,132
32,105,180
66,835,458
69,122,132
32,105,180
84,576,662
79,883,526
32,105,180
74,378,654
85,719,646
83,923,490
84,28,398
32,105,180
65,772,695
66,270,939
79,241,473
85,197,369
84,869,710
32,105,180
65,3,792
76,457,208
32,105,180
79,117,252
70,73,141
32,105,180
84,881,598
72,318,222
69,122,132
77,195,263
190,249,871
32,105,180
84,574,462
8,963,577
16,270,867
84,110,158
72,929,8
69,122,132
89,91,345
32,105,180
72,306,543
65,749,829
86,261,347
69,122,132
32,105,180
65,271,115
32,105,180
71,856,932
82,845,837
69,122,132
65,586,206
84,319,363
32,105,180
76,50,263
79,245,160
67,948,184
65,499,231
84,750,935
73,136,264
79,819,392
78,253,343
32,105,180
73,801,759
78,507,2
32,105,180
84,829,684
72,170,879
69,122,132
32,105,180
66,617,568
69,122,132
65,152,394
67,167,134
72,203,994
32,105,180
86,861,466
73,709,545
76,273,318
65,345,721
71,323,719
69,122,132
32,105,180
69,122,132
86,871,880
69,122,132
82,306,794
89,773,367
32,105,180
84,448,645
73,628,300
77,617,946
69,122,132
32,105,180
73,279,569
222,510,347
86,999,823
69,122,132
32,105,180
71,384,540
79,351,532
78,282,504
69,122,132
32,105,180
73,683,428
84,407,944
186,871,92
83,124,957
32,105,180
66,381,366
69,122,132
78,567,286
32,105,180
65,58,998
77,429,478
65,321,118
90,162,817
73,763,865
78,280,473
71,759,129
190,473,776
32,105,180
84,153,148
72,582,694
69,122,132
89,58,353
32,105,180
72,410,649
65,147,386
86,572,518
69,122,132
32,105,180
65,241,484
32,105,180
66,996,644
85,178,383
78,938,365
67,175,816
72,51,586
32,105,180
79,122,634
70,518,317
32,105,180
16,540,823
84,743,996
86,801,935
222,122,461
83,477,152
32,105,180
85,888,375
80,933,140
188,745,449
32,105,180
77,295,42
85,78,37
83,480,99
73,141,258
67,214,319
32,105,180
80,915,243
85,2,601
77,708,63
80,543,929
79,492,894
8,688,516
73,155,524
78,463,797
71,697,874
32,105,180
16,451,994
57,589,174
79,236,153
78,779,13
32,105,180
84,40,20
72,687,784
69,122,132
32,105,180
87,228,561
69,122,132
75,933,726
69,122,132
78,949,140
68,329,780
32,105,180
78,445,652
73,540,680
71,889,654
72,577,121
84,361,881
83,640,403
32,105,180
73,803,320
84,871,753
222,539,636
83,408,698
32,105,180
65,286,652
76,979,315
77,929,549
79,6,127
83,358,199
84,326,240
32,105,180
76,994,42
73,470,319
75,394,436
69,122,132
32,105,180
65,682,922
32,105,180
67,363,69
76,967,109
85,54,520
66,842,949
16,291,2
48,212,761
32,105,180
65,885,308
78,698,139
68,847,354
32,105,180
71,246,355
82,516,888
69,122,132
65,361,315
84,129,896
32,105,180
67,151,319
85,696,606
83,673,638
84,26,588
79,424,480
77,347,182
69,122,132
82,903,526
32,105,180
83,689,573
69,122,132
82,817,762
86,615,888
73,55,98
67,410,221
69,122,132
190,471,678
32,105,180
80,659,625
82,230,25
69,122,132
84,420,814
89,714,779
32,105,180
70,693,742
85,758,242
78,538,290
32,105,180
80,267,218
76,966,710
65,478,542
67,485,160
69,122,132
32,105,180
84,46,705
79,285,118
32,105,180
71,148,119
79,755,94
32,105,180
79,104,181
