VK,HT,FT
16,357,-1
70,87,206
85,90,221
83,101,127
73,83,160
79,84,98
78,89,190
32,99,226
16,355,450
83,95,158
85,82,153
83,92,208
72,96,78
73,74,167
83,116,141
32,100,207
73,85,363
83,97,106
32,102,141
87,121,120
73,84,248
84,95,110
72,96,88
79,111,145
85,85,175
84,83,194
32,103,283
65,83,274
32,95,93
68,111,290
79,94,155
85,86,132
66,95,313
84,85,190
32,104,155
79,81,192
78,89,186
69,91,178
32,102,120
79,85,185
70,83,127
32,98,89
84,94,285
72,91,116
69,89,97
32,103,104
66,92,293
69,159,72
83,111,236
84,98,229
32,93,114
74,226,149
65,105,112
80,85,306
8,380,653
16,308,360
74,223,409
65,107,122
80,91,289
65,98,217
78,90,98
69,97,226
83,97,202
69,103,143
32,101,147
82,142,169
69,122,57
83,109,219
84,87,235
65,100,138
85,92,273
82,101,123
65,93,248
78,94,220
84,77,89
83,89,255
32,97,414
73,82,194
78,92,177
32,96,255
83,99,164
79,76,182
8,267,759
16,288,474
83,108,166
79,83,139
85,87,222
84,91,231
72,100,84
69,104,110
82,96,91
78,91,174
32,105,279
16,363,463
67,78,168
65,99,120
76,149,81
73,76,203
70,80,141
79,107,188
82,104,184
78,93,138
73,78,125
65,107,190
188,92,452
32,91,171
65,100,141
78,81,128
68,101,95
32,91,115
84,101,143
82,117,98
85,90,238
83,100,102
84,95,208
32,103,122
77,112,142
69,89,132
188,90,412
32,96,154
73,86,168
32,95,118
72,92,264
65,96,111
86,92,117
69,96,120
32,97,135
66,97,172
69,176,90
78,92,198
32,104,202
84,92,113
79,86,84
32,101,176
74,759,845
85,83,247
83,103,179
84,85,184
32,94,146
65,84,221
66,93,152
79,83,169
85,91,206
84,102,95
32,103,276
65,81,331
76,168,99
32,81,199
79,84,293
70,85,130
32,99,85
84,92,186
72,95,122
69,89,119
77,118,180
190,74,468
8,292,724
85,84,178
83,96,128
8,473,647
73,82,147
8,243,523
16,315,589
73,84,143
32,105,201
16,360,277
84,98,84
72,96,91
69,124,119
89,88,248
32,111,185
72,92,320
65,94,88
86,100,123
69,93,98
32,99,128
65,95,156
32,105,90
71,94,197
82,100,113
69,116,112
65,91,246
84,88,115
32,104,188
76,87,203
79,90,190
67,101,148
65,98,128
84,88,175
73,83,132
79,74,192
78,90,168
32,102,134
73,86,378
78,91,153
32,98,143
84,104,286
72,98,102
69,86,107
32,97,101
66,95,358
69,130,93
65,89,195
67,76,177
72,98,153
32,98,169
86,94,127
73,81,224
76,105,179
65,96,81
71,89,123
69,96,128
32,102,136
65,89,101
78,93,230
68,95,107
32,99,159
73,80,233
84,92,95
32,94,222
73,82,120
8,275,728
69,128,123
86,86,115
69,99,154
82,96,99
89,82,205
32,114,135
84,103,87
73,76,263
77,107,170
69,112,138
32,98,159
73,79,132
222,428,321
86,91,113
69,87,136
32,93,106
71,93,192
79,109,83
78,91,185
69,90,149
32,94,116
73,79,254
84,89,111
32,106,167
72,93,371
65,90,118
86,101,113
69,104,150
8,467,582
83,107,184
32,96,296
66,92,324
69,192,104
78,89,128
32,99,138
65,83,101
77,105,146
65,104,162
90,39,30
73,82,123
78,97,225
71,88,196
190,81,497
32,280,220
16,470,471
84,103,166
72,100,118
69,103,145
89,84,221
32,112,199
72,94,343
65,93,99
86,88,109
69,111,132
32,102,134
65,99,313
32,105,90
66,96,258
85,85,189
78,93,180
67,102,141
72,91,77
32,102,175
79,86,106
70,86,240
32,93,84
16,326,325
84,103,123
16,267,305
86,84,145
222,395,113
83,101,173
32,94,113
85,83,193
80,91,266
188,92,325
32,95,170
77,107,158
85,83,239
83,105,115
73,80,127
67,87,140
32,114,135
80,90,247
85,90,257
77,101,171
80,83,274
73,85,128
78,98,197
71,90,78
32,95,175
16,538,418
57,431,916
79,88,143
78,90,155
32,101,244
84,101,132
72,97,108
69,81,116
32,100,95
87,111,136
69,122,117
75,80,175
69,93,97
78,87,171
68,97,104
32,96,133
78,87,184
73,78,260
71,83,98
72,94,86
84,86,248
83,95,272
32,96,179
73,81,222
84,90,102
83,95,275
32,99,124
65,86,121
76,127,83
77,84,159
79,92,105
83,90,209
84,95,224
32,113,163
76,91,197
73,76,183
75,83,169
69,106,118
32,96,93
65,85,124
32,103,82
67,94,192
76,118,118
85,86,117
66,93,255
16,328,529
48,327,152
32,103,117
65,89,219
78,95,118
68,103,99
32,97,126
71,99,165
82,122,206
69,120,127
65,90,239
84,86,171
32,112,97
