VK,HT,FT
16,317,-1
65,125,317
87,117,106
69,141,88
83,131,439
79,91,99
77,101,179
69,148,83
32,100,227
80,93,170
76,101,35
65,101,128
67,97,179
69,128,147
32,117,71
70,107,82
79,85,107
82,134,87
32,125,83
68,101,628
73,85,147
77,93,211
32,125,107
83,109,175
85,109,130
77,109,202
190,91,552
32,224,278
16,1050,809
67,109,170
85,117,171
83,78,161
84,120,181
79,96,107
77,288,184
69,89,83
82,109,19
32,117,221
83,116,250
69,165,139
82,144,56
86,101,119
73,77,210
67,86,161
69,93,163
32,108,119
87,106,115
65,96,227
83,117,155
32,117,46
80,99,351
82,129,28
69,159,83
84,96,175
89,109,163
32,125,155
71,108,113
79,93,86
68,93,96
188,93,299
32,93,211
65,109,138
83,95,163
32,100,214
83,93,214
79,101,179
78,109,155
32,125,155
65,97,131
83,117,187
32,117,99
87,184,183
69,156,200
32,100,123
87,73,96
65,104,211
76,221,141
75,93,173
69,202,195
68,78,186
32,107,147
73,85,153
78,101,761
32,117,163
87,117,123
69,135,85
32,132,167
87,144,131
69,220,213
82,133,98
69,117,67
32,132,115
83,109,122
69,61,139
65,85,163
84,101,139
69,81,133
68,108,175
32,65,123
87,140,483
73,89,147
84,92,78
72,124,138
32,58,179
77,93,176
69,152,75
78,93,143
85,93,155
83,97,145
32,93,69
82,156,235
69,117,62
65,111,204
68,120,625
89,117,336
32,133,155
84,109,204
79,60,91
32,111,179
71,117,76
79,139,83
190,93,247
32,218,315
84,124,75
72,119,99
69,93,129
82,101,91
69,121,91
32,126,335
65,92,52
82,141,75
69,117,133
32,121,174
67,111,142
79,109,171
85,97,134
78,109,131
84,69,97
76,94,252
69,101,131
83,109,211
32,144,96
80,128,203
76,93,166
65,107,47
67,98,76
69,140,63
83,101,195
32,108,497
87,93,195
72,93,75
69,109,71
82,109,155
69,133,266
32,46,119
73,117,454
32,100,155
67,85,205
65,93,282
78,28,167
84,101,62
32,117,139
69,101,123
86,98,123
69,101,114
78,109,92
32,109,973
71,118,168
69,173,83
84,228,135
32,117,131
65,94,131
32,122,102
83,121,217
69,177,131
65,92,187
84,101,131
32,140,106
65,96,771
70,101,166
84,109,139
69,149,218
82,131,99
32,108,100
72,101,166
65,102,112
86,102,123
73,101,373
78,117,752
71,96,114
32,114,123
66,113,135
69,93,52
78,101,91
32,112,971
78,109,123
79,85,171
84,93,127
73,82,243
86,16,96
69,117,114
8,241,375
67,102,211
69,102,155
68,88,163
32,14,147
65,56,83
70,93,132
84,84,121
69,45,134
82,116,75
32,107,109
87,95,147
65,93,173
76,235,87
75,101,148
73,101,195
78,109,139
71,93,100
32,117,107
73,48,174
78,101,147
188,48,199
32,109,140
78,93,179
79,93,139
84,54,125
32,109,100
72,93,131
69,126,91
190,96,214
8,265,1132
82,93,144
69,109,75
190,93,284
32,52,108
80,109,179
82,92,243
73,97,123
67,85,104
69,96,139
83,117,251
32,125,148
65,109,115
82,109,83
69,109,52
32,117,125
80,109,167
82,119,243
69,117,83
84,219,373
89,89,144
32,109,125
68,119,265
69,123,179
67,84,206
69,85,139
78,101,114
84,77,67
190,85,310
32,258,315
80,34,265
69,77,74
82,125,83
70,101,322
69,125,86
67,88,244
84,109,123
32,101,769
76,106,59
85,101,179
78,93,131
67,93,171
72,117,205
32,109,179
80,90,171
82,79,83
73,85,107
67,83,128
69,135,146
83,117,224
190,100,1410
32,219,315
37,893,658
8,315,1104
188,101,200
39,270,212
8,101,976
39,781,697
32,109,107
16,327,674
80,93,354
65,118,123
82,104,192
75,101,87
73,101,319
78,106,172
71,109,21
32,117,246
87,150,158
65,104,216
83,117,187
32,102,219
82,156,144
69,133,83
76,93,187
65,125,293
76,214,131
89,110,211
32,144,131
71,107,117
79,93,115
68,93,427
188,93,375
32,107,147
83,109,240
69,101,125
65,109,181
84,37,84
73,84,107
78,93,147
71,93,106
32,93,129
87,118,107
65,109,195
83,134,155
32,116,219
80,116,179
69,173,116
82,125,120
70,84,269
69,133,155
84,253,167
188,26,200
32,109,164
78,109,208
79,101,211
84,123,40
32,125,156
84,93,108
79,101,103
32,132,179
67,23,166
82,109,108
79,85,51
87,109,104
68,108,187
69,100,66
68,101,163
190,85,219
32,237,121
16,414,266
69,117,83
86,94,244
69,171,247
82,117,175
89,109,178
84,101,131
72,108,132
73,93,85
78,117,311
71,97,91
32,125,99
87,93,196
65,96,187
83,142,20
32,112,107
67,100,128
79,85,1040
75,93,280
69,109,83
68,102,125
32,125,207
80,93,474
69,129,131
82,109,91
70,101,28
69,93,123
67,96,193
84,101,75
76,89,131
89,117,131
8,571,409
32,101,99
8,259,380
89,85,145
188,120,350
32,115,83
83,69,119
69,101,128
82,94,98
86,109,111
69,119,217
68,109,184
32,103,112
85,82,171
80,93,167
32,121,83
72,100,164
79,151,147
84,97,91
32,92,84
65,69,131
78,122,81
68,109,83
32,109,134
79,93,163
72,117,103
32,101,177
83,73,88
79,93,159
32,112,139
68,145,626
69,109,83
76,92,171
73,93,153
67,83,94
73,101,123
79,93,127
85,93,52
83,86,59
16,120,93
49,660,872
32,117,59
73,109,236
32,100,107
82,140,431
69,125,83
65,110,231
76,92,103
89,93,211
32,121,155
84,101,115
72,101,75
73,93,158
78,109,147
75,92,154
32,125,83
72,101,139
79,101,131
73,93,320
78,111,148
71,93,91
32,140,107
75,101,174
79,85,179
78,101,267
71,109,91
32,118,107
82,140,222
69,130,88
83,109,235
84,40,102
65,101,91
85,109,588
82,149,179
65,85,192
78,117,75
84,85,69
32,117,128
8,14,674
39,713,964
32,101,194
73,82,163
83,109,42
32,117,179
79,92,196
78,113,187
69,90,91
32,108,359
79,85,176
70,78,85
32,86,131
84,163,902
72,101,60
69,93,19
32,117,130
66,109,226
69,198,164
83,100,261
84,85,208
32,117,77
79,86,139
86,109,271
69,89,248
82,125,171
32,43,106
8,145,782
82,157,107
65,109,229
76,109,107
32,109,147
80,97,167
76,108,171
65,121,53
67,37,242
69,138,147
83,117,307
32,109,82
70,94,16
79,77,179
82,117,107
32,102,107
68,144,581
73,93,155
77,110,198
32,141,75
83,109,121
85,109,177
77,109,189
32,97,387
65,101,123
83,100,134
32,108,99
87,109,775
69,133,121
76,93,179
32,116,147
65,88,130
83,103,163
32,65,135
79,93,143
84,104,105
72,117,97
69,125,140
82,101,178
32,109,128
67,25,197
72,109,163
73,101,240
78,109,171
69,92,366
83,101,195
69,108,163
32,108,107
67,100,119
85,117,188
73,93,87
83,117,246
73,85,203
78,101,191
69,121,97
190,81,217
32,245,290
16,293,239
73,84,159
32,109,147
79,85,152
8,1012,690
87,112,16
79,101,102
85,112,171
76,106,326
68,101,99
32,125,111
82,125,174
69,133,44
67,81,183
79,85,100
77,117,203
69,101,314
78,116,97
68,135,109
32,97,143
84,133,102
72,94,115
73,34,163
83,96,48
32,109,160
82,157,235
69,144,90
83,93,192
84,88,163
65,141,178
85,112,121
82,141,175
65,109,101
78,93,88
84,85,84
32,117,85
84,109,563
79,101,105
32,129,179
65,124,106
78,116,134
89,114,252
79,229,106
78,94,171
69,93,400
190,97,393
32,197,78
