VK,HT,FT
16,236,-1
65,88,192
87,130,111
69,128,65
83,104,247
79,80,152
77,211,157
69,171,311
32,96,40
80,80,191
76,88,164
65,107,9
67,69,193
69,102,139
32,96,183
70,69,61
79,80,148
82,104,128
32,109,111
68,87,289
73,88,176
77,63,92
32,105,165
83,126,126
85,96,168
77,98,147
190,72,283
32,123,163
16,77,1048
67,77,118
85,80,131
83,98,143
84,88,210
79,80,72
77,89,175
69,166,90
82,87,80
32,96,177
83,88,124
69,81,149
82,128,195
86,96,101
73,104,113
67,77,135
69,88,176
32,88,351
87,91,72
65,74,197
83,99,176
32,104,118
80,86,208
82,125,40
69,120,14
84,80,575
89,80,243
32,104,120
71,87,330
79,16,140
68,96,420
188,96,137
32,95,171
65,112,1080
83,104,136
32,104,96
83,111,171
79,80,96
78,88,286
32,104,144
65,88,104
83,47,129
32,95,35
87,95,136
69,128,93
32,93,60
87,93,248
65,109,200
76,80,93
75,80,181
69,128,112
68,95,165
32,118,92
73,73,152
78,104,765
32,96,144
87,112,979
69,118,55
32,104,108
87,95,223
69,113,84
82,78,80
69,96,80
32,112,120
83,88,126
69,184,121
65,115,188
84,88,178
69,18,88
68,78,152
32,118,95
87,88,183
73,64,114
84,80,123
72,87,139
32,117,157
77,96,200
69,90,32
78,76,87
85,64,160
83,102,158
32,84,73
82,58,128
69,128,72
65,88,237
68,135,416
89,95,134
32,104,587
84,77,152
79,44,78
32,112,168
71,90,242
79,215,94
190,84,186
32,184,257
80,77,372
82,116,14
73,88,162
67,69,212
69,88,181
83,105,240
32,120,133
65,104,176
82,136,144
69,149,80
32,119,117
80,80,200
82,79,13
69,96,106
84,88,126
89,72,328
32,120,144
68,94,142
69,80,112
67,70,190
69,72,163
78,80,58
84,88,80
32,96,152
8,571,40
188,88,352
32,100,140
80,80,153
69,80,134
82,141,87
70,67,254
69,144,128
67,48,159
84,76,340
32,96,128
76,104,172
85,80,103
78,88,146
67,72,112
72,96,122
32,105,169
80,96,152
82,149,61
73,80,136
67,89,136
69,72,172
83,104,200
190,95,293
32,184,130
16,628,70
80,88,88
65,72,184
82,140,80
75,88,160
73,80,192
78,88,144
71,96,65
32,114,89
87,109,137
65,108,199
83,88,240
32,146,201
71,88,126
79,215,94
68,72,184
188,96,218
32,99,144
83,96,80
69,115,182
65,102,188
84,86,156
73,88,156
78,110,113
71,107,80
32,119,96
87,133,161
65,107,176
83,135,144
32,96,81
80,95,168
69,96,64
82,104,87
70,80,9
69,79,176
67,222,166
84,96,79
188,88,256
32,103,128
78,80,64
79,72,200
84,71,82
32,104,73
84,66,176
79,72,123
32,102,128
67,87,180
82,143,294
79,72,136
87,88,512
68,18,112
69,80,170
68,104,71
190,88,179
32,232,289
16,190,4
87,96,141
69,128,236
32,103,424
79,80,300
82,104,137
68,88,152
69,152,141
82,96,165
69,96,56
68,26,165
8,108,724
16,303,379
69,142,176
86,75,103
69,92,233
82,104,88
89,88,76
84,88,68
72,105,88
73,80,28
78,96,165
71,96,86
32,80,96
87,104,492
65,118,164
83,104,144
32,95,130
67,28,334
79,88,64
75,88,249
69,96,97
68,80,152
32,117,106
80,111,187
69,96,88
82,79,85
70,111,163
69,80,152
67,15,184
84,95,184
76,72,315
89,96,72
188,96,893
32,43,200
83,80,152
69,152,64
82,96,80
86,104,103
69,100,105
68,96,19
32,112,126
85,80,120
80,96,447
32,88,152
72,88,328
79,88,80
84,87,112
32,104,72
65,80,154
78,80,111
68,112,113
32,96,127
79,72,166
72,96,122
32,104,148
83,96,117
79,80,72
32,96,128
68,140,249
69,276,152
76,81,160
73,84,191
67,72,97
73,80,81
79,108,184
85,80,135
83,80,144
16,273,661
49,950,576
32,104,120
16,305,197
73,88,72
32,112,96
82,112,691
69,137,72
65,90,266
76,202,128
89,80,259
32,115,383
84,81,185
72,116,88
73,87,165
78,80,160
75,80,121
32,88,92
72,88,152
73,72,152
78,96,128
71,88,80
32,118,98
75,96,153
73,80,152
78,88,242
71,88,80
8,37,314
72,96,163
79,96,135
78,96,136
71,80,4
32,87,259
75,88,114
79,71,176
73,75,152
78,113,168
71,80,88
32,81,399
82,120,215
69,120,79
83,104,245
84,77,291
65,112,232
85,72,132
82,103,112
65,81,144
78,80,181
84,88,4
32,96,120
72,80,724
65,102,80
83,131,152
8,95,1000
32,96,160
73,72,152
83,89,84
32,96,80
79,49,128
78,80,163
69,87,36
32,80,65
79,80,167
70,72,166
32,88,63
84,87,129
72,96,77
69,80,121
32,87,37
66,96,108
69,89,38
83,98,195
84,88,151
32,88,160
79,72,116
86,104,216
69,80,168
82,80,93
65,104,260
76,223,103
32,108,112
80,50,156
76,80,168
65,114,143
67,72,50
69,96,136
83,104,197
32,112,208
70,81,402
79,80,161
82,96,104
32,96,119
68,83,258
73,83,311
77,96,168
32,84,64
83,88,236
85,88,159
77,96,132
8,1021,348
86,104,104
8,239,590
32,88,128
65,96,96
83,81,169
32,95,128
87,88,186
69,148,115
76,81,164
32,80,136
65,96,176
83,136,176
32,95,78
79,82,159
84,87,126
72,88,94
69,203,38
82,112,198
32,117,100
67,86,181
72,88,104
73,74,149
78,96,136
69,79,340
83,104,171
69,82,129
32,87,112
67,99,201
85,95,168
73,97,192
83,89,87
73,88,120
78,88,136
69,106,176
190,80,189
32,208,317
16,190,543
79,72,104
86,104,50
8,266,568
16,603,130
73,80,136
222,131,756
68,80,184
32,96,167
82,78,207
69,120,75
67,79,166
79,99,160
77,88,160
69,88,73
78,18,103
68,96,96
32,96,114
84,87,128
72,95,103
73,41,169
83,101,192
32,104,119
82,143,151
69,139,74
83,95,248
84,80,157
65,97,72
82,128,104
85,80,168
65,97,194
78,72,42
84,88,97
32,81,411
65,88,85
78,106,130
8,569,679
84,66,175
79,80,131
32,96,167
65,96,4
78,78,120
89,98,284
79,72,183
78,88,137
69,72,186
8,33,384
32,80,128
87,104,88
79,72,104
85,99,159
76,88,240
68,72,73
16,256,583
49,865,13
190,80,211
32,217,200
16,256,235
84,96,152
72,103,64
69,176,247
82,111,155
69,125,29
32,104,62
65,80,118
82,111,168
69,141,55
32,112,122
67,57,46
79,85,76
85,96,184
84,80,185
78,96,168
76,184,93
69,112,128
83,87,245
32,114,457
80,80,162
76,79,169
65,112,141
67,88,113
69,86,10
83,101,231
32,96,76
87,159,490
72,84,104
69,112,21
82,104,99
69,130,173
32,117,129
73,80,152
32,104,96
67,72,113
65,88,192
78,72,79
84,88,80
32,104,88
69,128,168
86,88,88
69,150,231
78,88,63
32,126,140
71,88,288
69,103,184
84,205,237
32,104,95
65,95,51
32,63,79
83,88,210
69,80,152
65,72,167
84,98,141
32,104,130
65,83,82
70,80,172
84,107,120
69,80,71
82,96,266
32,104,147
72,92,117
65,96,183
86,80,81
73,96,56
78,88,136
71,72,453
32,93,201
66,96,114
69,72,99
78,103,134
32,88,125
78,88,120
79,80,284
84,63,80
73,88,167
86,87,257
8,224,514
67,96,247
69,88,174
68,88,126
32,104,112
65,112,533
70,80,192
84,86,1275
69,92,137
82,104,3
32,104,147
87,161,163
65,109,185
76,170,62
75,76,98
73,72,94
78,96,136
71,80,70
32,80,94
73,72,138
78,95,160
69,27,40
8,196,785
188,88,267
32,96,200
78,80,144
79,88,90
84,106,87
32,96,139
72,88,123
69,168,144
82,96,267
69,96,72
190,71,237
32,232,278
82,128,673
69,117,79
65,48,216
76,77,120
89,104,221
