VK,HT,FT
16,395,-1
65,98,184
87,107,226
69,128,148
83,109,221
79,97,145
77,126,198
69,103,115
32,98,131
80,87,231
76,84,163
65,105,72
67,83,182
69,99,134
32,98,131
70,84,194
79,97,145
82,109,145
32,99,129
68,100,293
73,81,184
77,99,169
32,115,181
83,95,141
85,87,197
77,99,169
190,79,409
32,268,215
16,405,404
67,88,182
85,87,197
83,97,149
84,92,190
79,100,95
77,126,198
69,103,115
82,104,113
32,101,139
83,95,141
69,117,145
82,104,113
86,92,140
73,81,184
67,85,159
69,91,145
32,98,131
87,110,170
65,98,189
83,105,161
32,98,120
80,87,231
82,106,99
69,112,100
84,148,233
89,87,204
32,109,181
71,96,170
79,142,96
68,96,233
188,89,344
32,96,162
65,92,200
83,105,161
32,98,120
83,95,141
79,97,145
78,89,179
32,101,218
65,92,200
83,105,161
32,98,120
87,109,217
69,142,114
32,98,131
87,110,170
65,98,189
76,154,91
75,82,161
69,108,126
68,91,185
32,105,241
73,83,249
78,96,191
32,101,223
87,109,217
69,142,114
32,98,131
87,110,170
69,142,114
82,104,113
69,112,100
32,108,149
83,95,141
69,117,145
65,94,204
84,91,145
69,111,123
68,91,185
32,105,241
87,109,217
73,81,184
84,91,91
72,97,104
32,102,167
77,99,169
69,103,115
78,88,169
85,87,197
83,97,149
32,101,195
82,127,228
69,120,67
65,96,231
68,96,233
89,87,204
32,109,181
84,94,193
79,100,95
32,102,176
71,96,170
79,142,96
190,79,409
32,268,215
84,94,193
72,95,99
69,87,108
82,104,113
69,112,100
32,108,149
65,92,200
82,109,145
69,112,100
32,108,149
67,90,192
79,97,145
85,90,174
78,91,174
84,77,80
76,114,150
69,108,126
83,109,221
32,101,195
80,87,231
76,84,163
65,105,72
67,83,182
69,99,134
83,109,221
32,101,195
87,109,217
72,94,140
69,114,126
82,104,113
69,112,100
32,108,149
73,83,249
32,115,181
67,90,192
65,98,184
78,89,167
84,77,80
32,101,183
69,108,126
86,92,140
69,98,125
78,88,169
32,101,223
71,96,170
69,108,126
84,148,233
32,101,183
65,82,211
32,101,98
83,95,141
69,117,145
65,94,204
84,91,145
32,108,236
65,82,211
70,84,194
84,95,166
69,111,123
82,104,113
32,101,139
72,91,297
65,91,101
86,92,140
73,81,184
78,96,191
71,91,134
32,100,142
66,94,248
69,154,91
78,88,169
32,101,223
78,91,174
79,97,145
84,92,94
73,81,184
86,92,140
69,98,125
8,477,638
67,88,182
69,91,145
68,91,185
32,105,241
65,92,200
70,84,194
84,95,166
69,111,123
82,104,113
32,101,139
87,109,217
65,98,189
76,154,91
75,82,161
73,81,184
78,96,191
71,91,134
32,100,142
73,83,249
78,96,191
188,89,344
32,96,162
78,91,174
79,97,145
84,92,94
32,101,183
72,91,297
69,114,126
190,79,409
8,477,638
82,109,145
69,112,100
190,79,409
32,268,215
80,87,231
82,106,99
73,81,184
67,85,159
69,91,145
83,109,221
32,101,195
65,92,200
82,109,145
69,112,100
32,108,149
80,87,231
82,106,99
69,112,100
84,148,233
89,87,204
32,109,181
68,100,293
69,108,126
67,105,195
69,91,145
78,88,169
84,77,80
190,79,409
32,268,215
80,87,231
69,108,126
82,104,113
70,84,194
69,108,126
67,105,195
84,95,166
32,101,183
76,91,194
85,87,197
78,91,174
67,88,182
72,94,140
32,102,167
80,87,231
82,106,99
73,81,184
67,85,159
69,91,145
83,109,221
190,79,409
32,268,215
37,119,756
8,477,638
188,89,344
39,5,462
8,477,638
39,522,817
32,115,181
16,405,404
80,88,244
65,98,184
82,109,145
75,82,161
73,81,184
78,96,191
71,91,134
32,100,142
87,109,217
65,98,189
83,105,161
32,98,120
82,127,228
69,120,67
76,114,150
65,98,100
76,154,91
89,87,204
32,109,181
71,96,170
79,142,96
68,96,233
188,89,344
32,96,162
83,95,141
69,117,145
65,94,204
84,91,145
73,81,184
78,96,191
71,91,134
32,100,142
87,109,217
65,98,189
83,105,161
32,98,120
80,87,231
69,108,126
82,104,113
70,84,194
69,108,126
84,148,233
188,89,344
32,96,162
78,91,174
79,97,145
84,92,94
32,101,183
84,94,193
79,100,95
32,102,176
67,90,192
82,109,145
79,97,145
87,107,226
68,96,233
69,108,126
68,91,185
190,79,409
32,268,215
16,405,404
69,108,126
86,92,140
69,98,125
82,104,113
89,87,204
84,95,166
72,97,104
73,78,171
78,96,191
71,91,134
32,100,142
87,109,217
65,98,189
83,105,161
32,98,120
67,90,192
79,97,145
75,82,161
69,108,126
68,91,185
32,105,241
80,87,231
69,108,126
82,104,113
70,84,194
69,108,126
67,105,195
84,95,166
76,114,150
89,87,204
8,477,638
32,115,181
8,477,638
89,87,204
188,89,344
32,96,162
83,95,141
69,117,145
82,104,113
86,92,140
69,98,125
68,91,185
32,105,241
85,87,197
80,88,244
32,115,181
72,91,297
79,97,145
84,92,94
32,101,183
65,82,211
78,89,167
68,98,114
32,95,142
79,82,200
72,94,140
32,102,167
83,95,141
79,97,145
32,104,164
68,100,293
69,108,126
76,114,150
73,81,184
67,85,159
73,81,184
79,97,145
85,90,174
83,97,149
16,361,479
49,405,965
32,115,181
73,83,249
32,115,181
82,127,228
69,120,67
65,96,231
76,154,91
89,87,204
32,109,181
84,94,193
72,95,99
73,78,171
78,96,191
75,82,161
32,115,181
72,91,297
79,97,145
73,81,184
78,96,191
71,91,134
32,100,142
75,82,161
79,97,145
78,89,179
71,89,132
32,101,132
82,127,228
69,120,67
83,109,221
84,90,192
65,98,184
85,87,197
82,109,145
65,98,184
78,89,167
84,77,80
32,101,183
8,477,638
39,521,758
32,115,181
73,83,249
83,104,126
32,101,195
79,82,200
78,89,179
69,91,163
32,98,131
79,82,200
70,84,194
32,96,93
84,94,193
72,95,99
69,87,108
32,99,89
66,94,248
69,154,91
83,109,221
84,90,192
32,101,144
79,82,200
86,92,140
69,98,125
82,104,113
32,101,139
8,477,638
82,109,145
65,98,184
76,154,91
32,115,181
80,87,231
76,84,163
65,105,72
67,83,182
69,99,134
83,109,221
32,101,195
70,84,194
79,97,145
82,109,145
32,99,129
68,100,293
73,81,184
77,99,169
32,115,181
83,95,141
85,87,197
77,99,169
32,115,181
65,92,200
83,105,161
32,98,120
87,109,217
69,142,114
76,114,150
32,115,181
65,92,200
83,105,161
32,98,120
79,82,200
84,92,94
72,97,104
69,109,129
82,104,113
32,101,139
67,90,192
72,94,140
73,78,171
78,96,191
69,91,163
83,109,221
69,108,152
32,98,131
67,90,192
85,87,197
73,81,184
83,104,126
73,81,184
78,96,191
69,91,163
190,79,409
32,268,215
16,405,404
73,81,184
32,115,181
79,82,200
8,477,638
87,107,226
79,97,145
85,90,174
76,114,150
68,96,233
32,100,180
82,127,228
69,120,67
67,105,195
79,97,145
77,126,198
69,103,115
78,88,169
68,98,114
32,95,142
84,94,193
72,95,99
73,78,171
83,104,126
32,101,195
82,127,228
69,120,67
83,109,221
84,90,192
65,98,184
85,87,197
82,109,145
65,98,184
78,89,167
84,77,80
32,101,183
84,94,193
79,100,95
32,102,176
65,92,200
78,89,167
