VK,HT,FT
16,409,-1
70,137,467
85,115,38
83,64,269
73,139,126
79,95,195
78,117,115
32,104,321
16,277,0
83,107,229
85,99,540
83,75,252
72,103,109
73,82,80
83,121,0
32,110,284
73,102,101
83,98,78
32,93,166
87,91,33
73,108,51
84,56,193
72,106,123
79,119,246
85,160,173
84,71,0
32,102,176
65,124,0
32,49,86
68,115,0
79,98,69
85,96,192
66,101,385
84,63,233
32,20,442
79,103,301
78,117,146
69,96,149
32,122,80
79,57,357
70,95,108
32,81,79
84,93,53
72,86,19
69,137,48
32,72,174
66,97,275
69,115,147
83,116,114
84,137,184
32,110,101
74,117,323
65,77,386
80,352,153
8,0,367
16,547,715
74,84,412
65,144,27
80,230,135
65,130,155
78,104,154
69,103,49
83,116,0
69,84,229
32,87,276
82,38,682
69,113,60
83,155,51
84,151,103
65,107,172
85,102,350
82,143,227
65,117,108
78,121,101
84,116,217
83,28,196
32,92,121
73,129,197
78,144,93
32,80,141
83,167,485
79,87,118
8,0,359
16,392,632
83,81,308
79,124,91
85,31,224
84,73,0
72,67,181
69,56,102
82,156,379
78,120,66
32,247,268
16,173,0
67,101,278
65,129,141
76,323,0
73,132,289
70,131,8
79,161,127
82,89,0
78,66,112
73,70,234
65,134,233
188,41,1033
32,53,307
65,71,342
78,113,312
68,84,67
32,61,234
84,102,469
82,87,128
85,81,144
83,111,132
84,94,185
32,115,108
77,113,198
69,78,120
188,98,195
32,112,167
73,93,382
32,121,196
72,109,230
65,149,0
86,113,0
69,105,88
32,58,184
66,101,411
69,239,66
78,83,259
32,69,173
84,60,105
79,61,212
32,149,92
74,83,393
85,156,116
83,168,125
84,123,157
32,118,260
65,85,138
66,113,11
79,123,0
85,120,83
84,77,68
32,78,270
65,110,0
76,195,216
32,70,362
79,141,501
70,103,85
32,134,275
84,60,62
72,57,78
69,74,86
77,83,378
190,94,134
8,119,359
85,66,766
83,201,78
8,883,507
73,138,59
8,0,291
16,244,0
73,85,123
32,62,235
16,221,0
84,108,0
72,99,21
69,98,87
89,90,116
32,146,223
72,142,10
65,65,38
86,99,0
69,46,166
32,89,177
65,45,198
32,85,220
71,87,138
82,310,197
69,142,75
65,103,34
84,176,200
32,100,116
76,103,688
79,166,65
67,99,131
65,107,179
84,136,182
73,146,128
79,100,135
78,183,128
32,147,474
73,102,202
78,103,61
32,77,51
84,40,0
72,100,50
69,123,349
32,94,349
66,71,215
69,247,45
65,88,92
67,134,0
72,127,79
32,115,183
86,61,0
73,112,274
76,424,245
65,167,193
71,96,127
69,136,212
32,87,291
65,147,0
78,82,228
68,95,256
32,63,69
73,129,113
84,32,102
32,125,161
73,134,146
8,799,329
69,74,455
86,58,251
69,180,125
82,134,65
89,98,13
32,68,729
84,67,73
73,112,71
77,82,113
69,178,30
32,115,109
73,89,352
222,137,88
86,164,414
69,147,139
32,163,0
71,58,385
79,224,147
78,76,34
69,123,172
32,41,32
73,16,346
84,116,87
32,139,510
72,55,0
65,155,133
86,75,199
69,103,171
8,118,307
83,50,504
32,98,474
66,28,239
69,102,122
78,56,257
32,81,162
65,153,122
77,63,69
65,84,225
90,76,466
73,72,258
78,73,155
71,101,178
190,65,202
32,148,166
16,324,625
84,78,112
72,73,107
69,148,131
89,84,112
32,127,92
72,146,86
65,44,130
86,105,11
69,94,171
32,173,108
65,72,301
32,118,162
66,116,576
85,80,171
78,109,517
67,97,297
72,116,166
32,127,0
79,129,501
70,44,8
32,83,53
16,319,761
84,81,382
16,72,313
86,97,197
222,166,860
83,97,298
32,89,369
85,124,90
80,101,358
188,91,198
32,122,5
77,95,310
85,114,276
83,141,618
73,158,173
67,70,77
32,93,155
80,99,23
85,104,33
77,61,320
80,118,368
73,131,224
78,138,264
71,85,262
32,91,206
16,130,302
57,99,82
79,123,143
78,119,170
32,88,30
84,98,169
72,102,83
69,123,202
32,150,173
87,97,9
69,94,272
75,93,362
69,43,99
78,53,233
68,109,293
32,491,242
78,115,382
73,100,199
71,127,138
72,105,125
84,89,214
83,112,78
32,123,201
73,83,305
84,115,103
83,100,197
32,121,183
65,141,188
76,103,201
77,79,142
79,144,0
83,165,83
84,71,156
32,110,294
76,145,391
73,165,117
75,144,218
69,106,130
32,56,0
65,121,593
32,103,117
67,46,681
76,49,106
85,38,84
66,82,76
16,264,759
48,57,285
32,85,225
65,108,92
78,118,0
68,87,279
32,197,251
71,150,28
82,91,189
69,230,81
65,127,182
84,62,66
32,91,408
67,70,897
85,81,215
83,140,141
84,123,65
79,34,152
77,134,152
69,116,89
82,89,96
32,93,301
83,121,197
69,246,341
82,84,187
86,119,92
73,57,198
67,87,140
69,128,208
190,87,14
32,50,21
16,666,214
80,102,0
82,88,88
69,77,47
84,634,364
89,116,371
32,122,332
70,78,448
85,92,229
78,21,273
32,190,11
80,113,433
76,95,244
65,186,80
67,83,84
69,113,126
32,120,50
84,86,287
79,0,36
32,121,194
71,121,165
79,129,76
32,94,8
79,74,270
78,112,31
32,150,417
65,89,279
32,94,101
68,86,0
65,106,180
84,270,242
69,101,286
32,194,106
73,120,322
70,76,340
32,60,156
89,63,54
79,95,71
85,78,171
32,103,306
71,139,561
69,166,154
84,96,171
32,70,0
76,87,450
85,0,289
67,89,93
75,70,101
89,116,124
32,99,76
69,115,195
78,92,246
79,131,115
85,72,115
71,83,152
72,65,83
32,100,318
84,114,131
79,106,321
32,113,167
66,78,270
69,125,130
32,146,52
83,135,283
69,386,107
65,172,222
84,25,208
69,83,230
68,104,107
32,91,225
73,134,0
78,135,99
32,144,99
84,132,169
72,137,107
69,119,230
32,112,208
66,89,320
65,164,298
67,166,200
75,112,441
32,133,84
82,80,92
79,0,57
77,50,279
8,390,491
83,100,455
69,184,206
67,113,258
82,76,167
69,115,153
84,351,446
32,138,217
66,99,200
65,103,0
67,135,136
75,134,0
32,69,128
82,128,98
79,77,190
77,74,309
32,101,209
84,95,298
72,115,36
65,124,164
84,58,134
32,38,0
73,123,210
83,125,103
32,81,218
76,88,0
73,122,127
84,303,87
32,87,0
87,84,238
73,65,132
84,60,118
72,112,19
32,23,563
66,107,386
76,186,212
65,34,0
