VK,HT,FT
16,277,-1
70,598,115
85,94,159
83,94,204
73,78,147
79,78,83
78,93,291
32,86,5
16,459,687
83,102,153
85,90,221
83,55,172
72,102,91
73,78,146
83,86,123
32,85,131
73,84,159
83,102,118
32,104,98
87,94,84
73,78,147
84,206,116
72,88,140
79,82,56
85,78,164
84,78,174
32,102,91
65,110,59
32,86,123
68,95,275
79,83,98
85,73,131
66,656,141
84,79,57
32,97,280
79,78,83
78,94,147
69,78,67
32,102,107
79,91,83
70,727,292
32,94,197
84,90,77
72,79,153
69,78,122
32,102,59
66,604,68
69,126,21
83,86,36
84,94,115
32,88,82
74,12,920
65,86,195
80,157,212
8,148,510
16,77,632
74,873,561
65,85,123
80,363,132
65,70,56
78,86,125
69,126,129
83,97,53
69,223,75
32,96,100
82,126,218
69,94,83
83,95,243
84,70,4
65,105,203
85,75,164
82,110,131
65,85,187
78,94,179
84,90,139
83,103,124
32,102,367
73,78,145
78,86,88
32,94,147
83,102,316
79,78,171
8,978,258
16,595,923
83,112,54
79,78,171
85,73,131
84,90,206
72,86,91
69,129,75
82,118,183
78,86,117
32,111,170
16,235,126
67,78,218
65,84,194
76,33,144
73,85,147
70,991,977
79,86,79
82,86,131
78,102,157
73,78,163
65,110,195
188,884,726
32,110,123
65,104,189
78,102,149
68,112,534
32,78,179
84,107,4
82,85,137
85,70,131
83,102,119
84,86,4
32,87,509
77,970,85
69,78,230
188,841,733
32,86,981
73,22,156
32,106,131
72,116,169
65,94,187
86,852,352
69,90,83
32,95,155
66,559,676
69,150,61
78,94,83
32,89,1035
84,103,9
79,86,99
32,94,163
74,625,471
85,94,131
83,117,429
84,86,540
32,102,68
65,104,56
66,626,951
79,230,107
85,94,160
84,94,159
32,102,91
65,93,98
76,11,195
32,94,300
79,78,107
70,171,924
32,26,176
84,86,78
72,86,95
69,140,75
77,789,691
190,71,983
8,182,870
85,78,274
83,101,211
8,28,965
73,85,107
8,437,953
16,33,695
73,78,143
32,86,123
16,635,943
84,177,331
72,99,84
69,102,51
89,671,198
32,86,992
72,94,107
65,86,202
86,551,505
69,45,163
32,94,101
65,82,31
32,102,115
71,86,984
82,118,281
69,187,155
65,118,195
84,94,115
32,102,289
76,78,184
79,78,99
67,74,569
65,94,194
84,110,479
73,81,15
79,78,79
78,54,811
32,86,147
73,42,159
78,101,232
32,114,1035
84,89,107
72,94,90
69,78,173
32,104,99
66,82,93
69,102,83
65,94,157
67,115,159
72,94,107
32,102,131
86,923,407
73,78,190
76,73,201
65,71,149
71,86,784
69,86,75
32,84,131
65,86,134
78,102,83
68,102,38
32,350,271
73,96,155
84,77,540
32,102,155
73,78,159
8,229,566
69,94,154
86,838,876
69,86,75
82,87,13
89,718,436
32,102,341
84,86,107
73,85,116
77,825,805
69,102,83
32,0,347
73,86,147
222,738,919
86,867,282
69,101,108
32,102,352
71,86,855
79,86,207
78,84,82
69,110,73
32,109,131
73,97,167
84,206,417
32,102,152
72,21,83
65,82,173
86,169,894
69,94,67
8,121,932
83,99,143
32,85,139
66,726,264
69,34,82
78,102,147
32,104,233
65,78,97
77,860,586
65,86,82
90,897,551
73,86,159
78,94,255
71,86,688
190,434,956
32,86,99
16,573,653
84,48,67
72,94,62
69,94,160
89,529,656
32,86,131
72,86,239
65,86,268
86,888,742
69,76,85
32,94,107
65,86,60
32,94,122
66,64,546
85,19,266
78,86,179
67,78,99
72,94,106
32,102,155
79,78,185
70,891,279
32,102,108
16,565,97
84,89,140
16,737,597
86,478,185
222,382,855
83,91,139
32,82,184
85,94,131
80,623,261
188,81,640
32,102,162
77,138,556
85,97,159
83,102,106
73,70,103
67,80,468
32,94,102
80,626,820
85,83,131
77,654,891
80,875,933
73,78,114
78,91,82
71,86,879
32,109,101
16,638,691
57,773,878
79,78,98
78,94,83
32,103,162
84,6,107
72,102,64
69,70,154
32,94,70
87,91,499
69,78,163
75,35,638
69,150,76
78,86,164
68,95,75
32,94,91
78,94,235
73,78,106
71,77,482
72,116,255
84,52,107
83,86,148
32,92,334
73,81,157
84,193,107
83,101,111
32,102,97
65,86,52
76,93,175
77,612,522
79,78,107
83,55,211
84,225,5
32,63,128
76,75,127
73,80,232
75,844,727
69,94,291
32,94,107
65,94,59
32,102,155
67,70,417
76,73,67
85,92,169
66,818,787
16,169,926
48,183,740
32,102,275
65,86,189
78,94,167
68,111,155
32,87,147
71,78,854
82,86,186
69,91,75
65,91,281
84,8,197
32,92,119
67,70,219
85,70,190
83,67,157
84,77,163
79,78,88
77,964,412
69,94,182
82,48,78
32,120,171
83,102,139
69,126,187
82,134,198
86,170,844
73,72,188
67,122,192
69,78,75
190,661,372
32,6,91
16,400,327
80,607,323
82,103,76
69,77,77
84,75,67
89,63,830
32,338,123
70,396,442
85,94,246
78,86,17
32,102,147
80,656,521
76,135,51
65,86,252
67,108,122
69,113,147
32,102,353
84,85,107
79,107,107
32,85,131
71,86,514
79,49,103
32,106,138
79,86,155
78,94,226
32,111,150
65,97,190
32,86,131
68,39,85
65,84,187
84,85,171
69,102,70
32,94,123
73,78,75
70,112,184
32,86,123
89,579,541
79,106,98
85,86,163
32,102,107
71,86,541
69,145,147
84,94,163
32,102,149
76,98,62
85,94,126
67,89,187
75,990,207
89,917,983
32,16,154
69,78,56
78,84,155
79,100,171
85,70,137
71,78,874
72,86,114
32,86,99
84,57,583
79,78,79
32,110,211
66,690,973
69,94,53
32,102,131
83,94,122
69,24,219
65,94,195
84,86,156
69,94,147
68,1,267
32,94,188
73,78,143
78,76,115
32,94,826
84,120,107
72,102,83
69,43,244
32,94,131
66,487,152
65,69,121
67,84,599
75,239,224
32,102,155
82,59,203
79,83,89
77,333,203
8,939,243
83,108,132
69,62,83
67,112,132
82,110,131
69,150,67
84,86,115
32,102,320
66,375,405
65,86,195
67,87,170
75,460,529
32,110,115
82,85,13
79,206,189
77,499,710
32,164,147
84,95,109
72,25,107
65,85,64
84,153,107
32,88,153
73,79,156
83,84,284
32,85,100
76,78,123
73,78,141
84,93,67
32,109,163
87,182,410
73,78,107
84,86,192
72,86,103
32,102,70
66,761,750
76,64,177
65,94,108
67,70,506
75,586,611
32,78,99
76,220,19
73,81,154
71,87,282
72,86,57
84,69,139
83,103,207
32,94,115
65,78,193
78,94,129
68,21,193
32,102,99
78,86,82
69,135,55
8,127,392
71,86,380
76,219,67
79,217,105
87,182,80
73,86,150
78,83,53
71,78,522
32,85,554
67,70,599
79,78,203
76,67,140
79,238,69
82,85,129
83,102,139
32,102,15
65,85,52
76,212,94
32,102,307
79,78,87
86,42,285
69,130,43
82,85,283
32,86,123
84,90,144
72,58,105
69,128,67
32,94,107
87,94,99
65,86,91
76,77,50
83,86,318
190,349,891
32,94,99
73,86,150
84,108,188
83,112,311
32,82,115
84,79,49
82,75,202
85,78,155
76,222,123
89,604,788
32,102,354
65,94,178
32,226,162
71,78,838
82,85,203
69,132,64
65,94,187
84,118,68
32,82,254
80,239,836
76,220,155
65,85,171
67,86,64
69,78,83
16,898,168
49,364,197
