VK,HT,FT
16,349,-1
65,124,315
87,127,250
69,138,171
83,134,211
79,115,135
77,109,124
69,103,103
32,96,198
80,113,253
76,114,187
65,118,103
67,109,200
69,114,150
32,105,163
70,102,230
79,187,117
82,99,145
32,100,112
68,95,257
73,102,115
77,117,173
32,106,173
83,110,244
85,90,159
77,112,264
190,107,451
32,140,250
16,323,321
67,113,159
85,99,167
83,115,135
84,103,180
79,109,108
77,108,143
69,121,95
82,121,108
32,104,160
83,113,197
69,163,175
82,98,148
86,100,262
73,100,183
67,107,136
69,112,155
32,113,165
87,122,213
65,130,183
83,121,147
32,106,127
80,102,281
82,99,136
69,98,92
84,216,331
89,93,259
32,97,202
71,92,314
79,209,152
68,76,345
188,107,353
32,105,212
65,116,203
83,118,196
32,122,151
83,118,206
79,142,122
78,90,164
32,104,171
65,120,189
83,118,196
32,122,151
87,117,178
69,122,145
32,107,187
87,129,400
65,130,183
76,308,266
75,114,158
69,103,140
68,106,178
32,97,129
73,105,232
78,96,126
32,106,156
87,102,276
69,132,145
32,107,187
87,129,400
69,129,144
82,134,115
69,107,125
32,105,162
83,108,327
69,168,166
65,132,164
84,106,150
69,111,157
68,106,226
32,97,212
87,101,196
73,92,113
84,95,128
72,85,100
32,113,168
77,113,302
69,105,132
78,85,151
85,88,250
83,108,158
32,126,219
82,112,372
69,115,109
65,134,135
68,98,238
89,111,151
32,104,185
84,98,240
79,110,93
32,114,138
71,103,262
79,113,113
190,97,389
32,113,259
80,105,280
82,99,136
73,100,160
67,126,145
69,117,161
83,116,153
32,115,165
65,126,225
82,137,111
69,122,102
32,102,113
80,113,253
82,93,106
69,98,92
84,216,331
89,93,259
32,97,202
68,106,325
69,94,201
67,94,306
69,97,186
78,78,165
84,90,153
32,102,182
8,532,572
188,113,537
32,109,150
80,105,280
69,118,117
82,106,100
70,97,269
69,102,138
67,95,193
84,96,264
32,115,173
76,103,274
85,107,230
78,103,250
67,104,168
72,102,157
32,107,160
80,105,280
82,99,136
73,100,160
67,126,145
69,117,161
83,116,153
190,95,296
32,128,169
16,283,299
80,109,181
65,120,138
82,89,224
75,98,207
73,102,203
78,112,140
71,105,127
32,105,127
87,116,253
65,129,180
83,114,149
32,103,146
71,100,392
79,185,134
68,91,292
188,107,353
32,105,212
83,106,246
69,165,176
65,132,164
84,106,150
73,118,208
78,111,97
71,103,107
32,104,126
87,116,253
65,129,180
83,114,149
32,103,146
80,102,281
69,118,117
82,106,100
70,97,269
69,102,138
67,95,193
84,96,264
188,105,391
32,106,170
78,109,244
79,119,135
84,99,125
32,105,142
84,99,186
79,132,117
32,114,136
67,102,320
82,107,223
79,115,163
87,105,174
68,102,209
69,111,190
68,93,211
190,164,225
32,114,147
16,354,376
87,125,362
69,105,271
32,120,193
79,101,225
82,87,121
68,98,243
69,129,189
82,128,111
69,99,157
68,90,201
8,452,832
16,314,502
69,109,234
86,106,242
69,132,183
82,113,143
89,95,272
84,90,210
72,89,116
73,118,125
78,97,132
71,88,84
32,108,136
87,116,253
65,129,180
83,114,149
32,103,146
67,112,342
79,151,135
75,94,317
69,86,118
68,107,164
32,94,105
80,106,309
69,118,117
82,106,100
70,97,269
69,102,138
67,95,193
84,96,264
76,103,194
89,99,165
188,112,398
32,111,131
83,106,246
69,165,176
82,98,148
86,100,262
69,102,174
68,87,196
32,110,143
85,103,286
80,104,167
32,100,128
72,103,259
79,120,157
84,116,243
32,102,136
65,108,144
78,98,147
68,102,107
32,142,142
79,110,373
72,98,163
32,111,180
83,111,290
79,122,121
32,107,162
68,97,287
69,103,185
76,102,153
73,103,179
67,105,225
73,124,170
79,140,156
85,113,146
83,109,170
16,405,400
49,110,216
32,142,395
16,262,350
73,101,148
32,107,146
82,118,175
69,110,108
65,134,135
76,233,120
89,99,286
32,102,131
84,89,382
72,93,101
73,103,151
78,112,156
75,105,149
32,110,133
72,103,259
73,90,142
78,109,149
71,90,93
32,107,146
75,95,237
73,96,192
78,112,140
71,105,127
8,434,551
72,119,582
79,139,157
78,107,156
71,90,115
32,91,182
75,95,237
79,121,173
73,115,139
78,112,165
71,96,109
32,104,126
82,116,275
69,115,120
83,116,210
84,100,239
65,116,195
85,101,208
82,111,178
65,123,177
78,100,143
84,99,124
32,100,165
72,101,273
65,127,108
83,116,152
8,286,494
32,110,616
73,102,236
83,100,144
32,102,148
79,122,248
78,104,169
69,100,116
32,98,151
79,97,199
70,99,141
32,100,103
84,91,126
72,93,86
69,102,95
32,102,115
66,93,202
69,144,126
83,134,156
84,106,146
32,102,178
79,108,222
86,104,111
69,131,164
82,105,120
65,118,228
76,145,184
32,122,286
80,105,280
76,109,170
65,117,106
67,113,190
69,114,150
83,132,153
32,107,157
70,96,297
79,95,110
82,99,108
32,93,103
68,95,257
73,102,115
77,117,173
32,106,173
83,110,244
85,90,159
77,112,264
8,279,430
86,99,423
8,226,409
32,110,616
65,115,174
83,118,196
32,122,151
87,117,178
69,122,145
76,250,159
32,114,262
65,135,180
83,118,196
32,122,151
79,117,233
84,93,133
72,93,123
69,132,108
82,100,108
32,98,111
67,117,236
72,95,136
73,101,145
78,113,166
69,127,154
83,121,211
69,101,180
32,85,187
67,105,264
85,100,168
73,108,195
83,104,152
73,99,221
78,119,136
69,112,166
190,98,289
32,130,294
16,313,287
79,141,333
86,102,135
8,226,409
16,314,502
73,106,134
222,104,310
68,102,209
32,105,151
82,112,233
69,112,104
67,122,240
79,98,165
77,275,228
69,101,298
78,100,160
68,104,222
32,199,225
84,97,192
72,102,97
73,91,220
83,99,123
32,101,152
82,109,332
69,110,109
83,103,205
84,106,279
65,116,195
82,104,166
85,85,156
65,117,187
78,99,145
84,96,148
32,103,164
65,123,280
78,92,122
8,307,357
84,100,402
79,128,195
32,112,147
65,106,304
78,96,163
89,94,230
79,110,359
78,89,168
69,95,230
8,342,498
32,106,735
87,112,235
79,109,118
85,110,111
76,115,165
68,106,109
16,303,325
49,110,216
190,104,337
32,140,250
16,323,321
84,104,183
72,101,168
69,107,132
82,139,180
69,111,178
32,110,193
65,132,134
82,128,114
69,121,82
32,108,116
67,105,264
79,141,127
85,115,114
84,95,123
78,86,272
76,95,193
69,101,157
83,133,209
32,100,245
80,102,281
76,105,161
65,113,88
67,111,199
69,114,150
83,132,153
32,107,157
87,122,177
72,101,129
69,105,131
82,159,115
69,129,109
32,128,230
73,114,160
32,99,162
67,116,183
65,122,130
78,101,114
84,96,148
32,103,164
69,114,253
86,97,218
69,130,144
78,102,219
32,111,193
71,84,368
69,116,175
84,120,140
32,109,232
65,120,234
32,99,108
83,107,226
69,165,176
65,132,164
84,106,150
32,106,159
65,139,248
70,132,167
84,94,206
69,145,120
82,111,106
32,129,113
72,94,297
65,119,99
86,110,152
73,96,170
78,87,191
71,97,117
32,103,149
66,84,162
69,138,151
78,90,277
32,101,139
78,109,244
79,119,135
84,99,125
73,114,156
86,113,186
8,226,409
67,107,377
69,103,147
68,100,228
32,101,166
65,119,195
70,132,167
84,94,206
69,145,120
82,111,106
32,129,113
87,138,252
65,134,165
76,308,266
75,114,158
73,102,203
78,112,140
71,105,127
32,105,127
73,105,251
78,105,133
69,112,166
8,342,498
188,111,600
32,108,168
78,109,244
