VK,HT,FT
16,333,-1
65,118,187
87,140,247
69,127,138
83,164,210
79,98,169
77,111,105
69,107,102
32,101,120
80,107,161
76,128,182
65,102,101
67,101,177
69,130,166
32,118,130
70,104,217
79,159,140
82,107,142
32,112,96
68,97,200
73,101,121
77,105,208
32,94,152
83,99,224
85,95,202
77,120,260
190,96,627
32,167,338
16,440,418
67,118,131
85,100,161
83,114,149
84,106,205
79,115,121
77,111,123
69,120,98
82,120,119
32,118,81
83,125,158
69,199,151
82,83,148
86,103,271
73,92,158
67,122,132
69,112,184
32,105,132
87,135,251
65,124,144
83,115,183
32,109,116
80,98,353
82,88,157
69,107,80
84,68,379
89,90,206
32,91,263
71,74,388
79,212,115
68,83,344
188,96,192
32,118,265
65,128,159
83,126,219
32,212,178
83,129,230
79,136,120
78,88,173
32,104,137
65,114,227
83,117,217
32,51,161
87,108,218
69,132,131
32,121,261
87,132,431
65,143,139
76,131,286
75,109,218
69,110,141
68,104,183
32,103,166
73,118,327
78,92,147
32,99,152
87,98,264
69,128,172
32,107,236
87,134,241
69,121,150
82,131,91
69,105,137
32,119,183
83,103,334
69,227,126
65,115,149
84,91,132
69,127,186
68,98,208
32,90,286
87,88,179
73,102,118
84,94,120
72,98,98
32,164,138
77,114,343
69,95,160
78,80,136
85,96,215
83,106,114
32,116,149
82,100,335
69,126,131
65,152,141
68,92,344
89,113,132
32,89,115
84,99,232
79,109,81
32,118,138
71,99,348
79,128,120
190,107,397
32,95,310
84,117,233
72,83,122
69,94,73
82,151,139
69,93,138
32,123,211
65,129,129
82,145,96
69,135,73
32,96,97
67,108,157
79,147,169
85,108,111
78,105,226
84,103,101
76,98,156
69,76,134
83,105,193
32,100,261
80,91,373
76,116,155
65,104,96
67,117,258
69,98,123
83,107,159
32,98,182
87,139,144
72,105,146
69,105,144
82,161,122
69,142,116
32,116,297
73,93,100
32,95,172
67,102,250
65,131,130
78,95,126
84,89,136
32,92,220
69,93,273
86,75,232
69,130,117
78,96,136
32,116,246
71,80,367
69,122,223
84,111,157
32,98,306
65,104,339
32,105,105
83,108,320
69,120,177
65,129,134
84,113,159
32,98,141
65,146,348
70,123,189
84,87,225
69,175,136
82,123,111
32,143,109
72,104,339
65,117,99
86,102,152
73,90,140
78,86,164
71,100,156
32,114,187
66,92,164
69,152,114
78,86,230
32,113,127
78,126,244
79,118,172
84,91,76
73,109,141
86,130,197
69,132,132
8,299,416
67,103,448
69,117,126
68,111,224
32,105,209
65,133,144
70,100,189
84,97,201
69,161,126
82,107,101
32,114,103
87,132,317
65,132,170
76,176,314
75,111,165
73,96,185
78,97,119
71,91,74
32,90,129
73,120,272
78,104,141
188,105,262
32,77,64
78,108,322
79,113,112
84,96,174
32,99,118
72,104,305
69,112,77
190,113,180
8,298,652
82,128,619
69,140,125
190,102,368
32,156,252
80,106,192
82,87,142
73,88,182
67,113,170
69,122,145
83,107,158
32,118,184
