VK,HT,FT
17,584,-1
86,134,222
17,363,383
86,209,302
16,452,67
70,74,112
85,139,256
83,90,196
73,146,125
79,105,126
78,190,258
32,169,109
16,160,283
83,123,175
85,139,211
83,132,247
72,100,154
73,119,73
32,109,167
73,114,142
83,160,158
32,100,198
87,132,323
73,120,140
84,128,134
72,81,94
79,118,120
85,71,199
84,157,102
32,96,189
65,158,982
32,96,128
68,126,246
79,104,70
85,124,78
66,114,311
84,104,272
32,111,189
79,104,148
78,103,134
69,96,83
32,123,147
79,93,172
70,131,142
32,113,67
84,175,130
72,123,68
69,144,86
32,122,104
66,126,237
69,208,159
83,121,53
84,158,156
32,96,104
16,338,178
74,124,190
65,125,206
80,73,165
65,151,268
78,76,174
69,71,31
83,225,440
69,90,151
32,77,95
16,259,376
82,135,84
69,133,179
83,121,192
84,68,164
65,135,143
85,84,142
82,130,145
65,153,291
78,80,140
84,88,80
83,140,132
32,155,68
73,96,127
78,141,151
32,100,64
16,180,640
83,82,78
79,125,79
85,30,286
84,122,110
72,96,92
69,111,152
82,128,76
78,109,293
32,120,37
16,303,108
67,185,110
65,80,189
76,312,152
73,112,131
70,213,206
79,247,94
82,119,143
78,18,149
73,30,248
65,112,304
188,177,536
32,165,183
65,118,286
78,128,124
68,61,111
32,122,79
84,80,175
82,80,239
85,108,95
83,120,79
84,153,77
32,116,89
77,149,218
69,137,113
188,82,53
32,104,118
73,115,228
32,105,219
72,111,158
65,125,126
86,120,155
69,135,135
32,91,78
66,104,262
69,293,91
32,100,120
84,172,99
79,136,192
32,123,186
74,85,62
85,147,196
83,98,121
84,95,121
32,170,235
65,123,94
66,108,277
79,116,315
85,103,56
84,98,143
32,106,160
65,119,1213
76,220,378
32,120,298
79,80,268
70,130,113
32,139,107
84,124,204
72,96,165
69,92,142
77,91,156
190,96,394
32,418,195
84,159,139
8,383,294
16,152,156
84,135,215
72,75,37
69,87,104
89,158,134
32,147,215
72,117,194
65,91,47
86,83,126
69,127,152
32,157,126
65,120,180
32,187,94
71,87,114
82,90,180
69,195,96
65,97,210
84,20,90
32,141,173
76,138,156
79,269,237
67,93,166
65,139,126
84,87,157
73,147,28
79,180,195
78,173,137
32,142,82
73,138,255
78,114,111
32,120,238
84,132,164
72,104,118
69,85,119
32,136,89
66,102,129
69,200,95
65,149,264
67,95,30
72,93,95
32,132,179
86,52,617
73,133,164
76,332,301
65,157,28
71,161,120
69,201,132
32,113,191
69,37,142
86,85,161
69,123,216
82,166,49
89,112,152
32,159,235
84,115,251
73,128,94
77,127,119
69,117,91
32,135,176
73,123,152
222,81,188
86,119,109
69,137,58
32,172,108
71,99,1117
79,90,107
78,104,112
69,128,60
32,125,273
73,128,582
84,135,146
186,17,258
83,119,185
32,183,114
66,111,293
69,177,119
78,55,279
32,113,167
65,147,464
77,96,219
65,160,173
90,126,1084
73,84,144
78,138,203
71,110,128
190,87,124
32,149,126
84,96,126
72,108,126
69,95,133
89,123,111
32,138,110
72,149,1072
65,115,135
86,86,169
69,122,170
32,148,86
65,158,158
32,107,79
66,80,550
85,72,94
78,100,201
67,119,168
72,33,136
32,43,489
79,126,675
70,88,91
32,92,188
16,271,138
84,111,105
86,168,187
222,181,182
83,120,93
32,112,192
85,159,270
80,128,79
188,140,922
32,162,347
77,149,147
85,88,205
83,120,302
73,217,48
67,184,141
32,96,476
80,125,110
85,124,255
77,115,93
80,89,387
79,171,273
8,1500,783
73,111,181
78,112,142
71,128,85
32,93,69
16,169,248
57,141,58
79,128,96
78,175,118
32,148,189
84,152,171
72,123,165
69,88,108
32,89,104
87,84,156
69,248,131
75,167,280
69,98,135
78,128,101
68,118,213
32,78,78
78,123,326
73,97,182
71,96,87
72,36,106
84,129,138
83,121,207
32,112,229
73,146,235
84,28,166
222,68,160
83,167,115
32,23,118
65,115,145
76,40,145
77,176,185
79,111,134
83,85,89
84,160,132
32,139,133
76,117,159
73,79,127
75,96,205
69,95,236
32,75,422
65,95,139
32,96,108
67,117,204
76,66,134
85,66,206
66,132,422
16,201,141
48,111,133
32,139,266
65,143,163
78,110,62
68,96,94
32,96,164
71,128,124
82,163,188
69,161,83
65,124,123
84,114,126
32,89,118
67,118,1236
85,138,54
83,125,130
84,97,114
79,123,94
77,140,190
69,134,138
82,128,78
32,115,1087
83,136,130
69,132,209
82,146,93
86,135,248
73,88,112
67,121,130
69,153,105
190,52,160
32,210,71
80,118,84
82,119,158
69,130,81
84,321,376
89,110,150
32,113,135
70,136,250
85,110,118
78,101,284
32,91,86
80,156,189
76,127,119
65,223,185
67,104,94
69,176,94
32,87,93
84,155,228
79,81,132
32,122,67
71,114,152
79,123,193
32,126,118
79,35,118
78,131,187
32,124,94
65,120,128
32,75,122
68,87,224
65,134,96
84,96,99
69,96,121
32,263,147
73,111,177
70,119,119
32,90,132
89,27,201
79,120,107
85,115,93
32,133,276
71,153,564
69,22,150
84,136,102
32,133,173
76,104,163
85,123,259
67,94,175
75,87,359
89,128,110
32,80,281
69,128,199
78,141,142
79,164,122
85,83,119
71,58,205
72,97,106
32,152,269
84,138,1376
79,80,193
32,95,170
66,122,123
69,159,191
32,152,97
83,84,125
69,125,213
65,135,174
84,130,42
69,118,177
68,120,206
32,98,202
73,95,71
78,139,94
32,118,187
84,193,110
72,70,94
69,104,79
32,120,94
83,104,136
69,189,49
67,141,423
82,112,190
69,112,82
84,121,219
32,125,151
66,112,166
65,116,189
67,158,176
75,79,148
32,157,80
84,86,170
8,97,250
82,121,182
79,127,297
77,102,104
32,78,295
84,89,346
72,126,65
65,172,118
84,129,99
32,148,78
73,112,180
83,106,127
32,86,225
76,218,256
73,129,141
84,220,316
32,99,176
87,112,221
73,112,175
84,115,144
72,90,128
32,93,152
66,110,150
76,157,248
65,96,81
75,78,574
32,139,90
8,64,533
65,148,163
67,176,121
75,145,76
32,93,131
76,160,405
73,147,133
71,109,233
72,115,110
84,37,198
83,125,600
32,112,117
8,772,29
65,150,456
67,117,136
75,105,1144
32,119,137
76,79,112
73,112,169
71,120,106
72,71,146
84,97,233
83,124,203
32,109,126
65,168,247
78,80,127
68,88,158
32,128,195
71,112,34
76,93,206
79,55,179
87,112,156
73,79,41
78,79,112
71,119,94
32,196,140
67,88,123
79,246,252
76,140,207
79,123,200
82,123,212
83,159,86
32,174,117
65,26,126
76,97,359
32,118,279
79,126,539
86,116,185
69,111,144
82,128,138
32,131,118
84,123,109
72,123,106
69,111,125
32,125,144
87,160,26
65,112,186
76,118,39
83,87,126
190,101,254
32,157,116
73,111,197
84,21,167
83,87,171
32,106,229
84,111,25
82,82,244
85,94,78
76,219,303
89,31,220
32,112,154
65,112,155
32,102,151
71,117,20
82,108,150
69,194,207
