VK,HT,FT
16,503,-1
65,105,155
87,98,307
69,127,100
83,162,220
79,110,106
77,119,229
69,121,142
32,96,146
80,87,189
76,81,167
65,106,52
67,75,206
69,98,125
32,100,130
70,89,202
79,111,146
82,106,153
32,99,105
68,103,276
73,83,187
77,94,178
32,127,155
83,91,123
85,85,164
77,86,178
190,81,379
32,93,247
16,340,599
67,80,232
85,83,149
83,90,140
84,94,209
79,89,92
77,119,162
69,103,123
82,99,102
32,95,119
83,95,125
69,94,143
82,101,90
86,95,177
73,82,154
67,82,288
69,87,149
32,97,135
87,112,221
65,91,203
83,105,157
32,102,103
80,86,156
82,106,71
69,88,58
84,209,170
89,83,242
32,111,191
71,89,204
79,172,103
68,89,334
188,89,303
32,97,164
65,92,405
83,110,131
32,108,137
83,90,143
79,114,113
78,91,210
32,101,173
65,87,51
83,98,147
32,95,142
87,140,430
69,128,91
32,100,168
87,102,165
65,96,198
76,132,87
75,80,152
69,93,140
68,91,265
32,106,466
73,79,253
78,93,213
32,107,573
87,118,283
69,130,109
32,96,162
87,101,155
69,117,87
82,109,105
69,101,162
32,114,201
83,98,165
69,95,153
65,92,174
84,85,155
69,92,135
68,91,152
32,109,141
87,111,192
73,78,106
84,93,84
72,100,122
32,104,186
77,102,151
69,92,113
78,81,128
85,86,150
83,99,254
32,95,249
82,127,325
69,119,64
65,111,253
68,99,335
89,82,156
32,110,142
84,89,275
79,117,96
32,102,154
71,93,200
79,149,93
190,76,397
32,115,96
84,99,246
72,99,120
69,99,109
82,105,133
69,117,143
32,113,136
65,89,95
82,115,188
69,109,104
32,105,143
67,96,174
79,86,89
85,85,149
78,88,197
84,77,84
76,111,149
69,116,99
83,143,225
32,96,403
80,83,172
76,82,172
65,103,64
67,75,187
69,94,126
83,97,224
32,96,397
87,117,344
72,97,123
69,99,127
82,101,133
69,107,117
32,118,117
73,81,434
32,106,165
67,82,153
65,88,274
78,91,89
84,79,92
32,99,133
69,116,142
86,97,147
69,96,161
78,82,129
32,83,141
71,88,141
69,89,167
84,117,225
32,99,291
65,76,278
32,103,89
83,92,110
69,113,146
65,87,177
84,83,262
32,107,199
65,79,173
70,96,178
84,100,150
69,140,118
82,79,90
32,93,132
72,86,438
65,88,67
86,88,178
73,84,134
78,98,183
71,89,138
32,90,200
66,91,275
69,131,103
78,89,156
32,86,144
78,88,143
79,82,146
84,83,100
73,87,98
86,87,130
69,98,103
8,641,612
67,89,139
69,87,150
68,95,218
32,111,526
65,88,343
70,96,179
84,98,166
69,151,118
82,77,94
32,93,114
87,119,127
65,93,182
76,92,92
75,80,153
73,85,252
78,98,203
71,91,145
32,103,199
73,78,224
78,93,162
188,85,297
32,93,144
78,92,164
79,84,139
84,85,99
32,97,129
72,86,362
69,112,144
190,77,285
8,420,605
82,120,152
69,102,111
190,81,581
32,120,121
80,86,187
82,96,70
73,78,226
67,78,280
69,91,142
83,95,229
32,98,344
65,120,86
82,116,175
69,119,117
32,108,148
80,81,210
82,104,72
69,93,61
84,217,175
89,82,241
32,114,145
68,98,303
69,96,149
67,125,203
69,92,135
78,83,196
84,78,82
190,72,414
32,135,96
80,82,223
69,117,104
82,90,136
70,83,179
69,117,139
67,85,184
84,104,120
32,100,132
76,94,203
85,86,159
78,92,165
67,90,228
72,92,211
32,96,183
80,90,207
82,103,83
73,81,222
67,77,122
69,92,153
83,97,225
190,81,480
32,113,227
37,216,862
8,552,541
188,87,318
39,693,583
8,360,444
39,826,869
32,136,244
16,326,292
80,86,195
65,102,133
82,113,183
75,79,151
73,84,211
78,95,249
71,88,94
32,98,185
87,110,162
65,104,191
83,118,149
32,101,97
82,142,302
69,119,59
76,116,122
65,96,81
76,123,89
89,82,231
32,108,190
71,91,141
79,122,96
68,91,352
188,86,268
32,96,161
83,89,131
69,107,155
65,92,174
84,86,195
73,91,89
78,92,150
71,92,83
32,104,126
87,106,226
65,100,191
83,111,152
32,98,101
80,85,167
69,127,93
82,94,89
70,84,246
69,93,114
84,181,266
188,87,299
32,91,173
78,89,163
79,77,143
84,83,99
32,108,183
84,103,216
79,88,104
32,102,155
67,102,150
82,109,108
79,111,134
87,119,295
68,91,216
69,101,129
68,90,237
190,75,379
32,95,255
16,599,407
69,91,148
86,94,151
69,89,160
82,91,103
89,87,227
84,92,188
72,96,87
73,85,263
78,99,263
71,93,187
32,97,132
87,102,285
65,104,181
83,107,162
32,99,114
67,93,147
79,84,123
75,77,111
69,125,92
68,86,249
32,108,442
80,84,257
69,117,131
82,106,85
70,89,162
69,101,96
67,116,201
84,107,240
76,86,127
89,84,200
8,196,564
32,123,224
8,213,488
89,83,170
188,83,242
32,93,151
83,90,146
69,88,152
82,102,126
86,96,171
69,83,151
68,86,217
32,103,382
85,81,170
80,90,269
32,121,164
72,89,216
79,102,142
84,83,89
32,104,94
65,77,120
78,84,263
68,95,232
32,97,57
79,78,174
72,96,58
32,104,189
83,94,149
79,92,117
32,105,180
68,99,306
69,112,105
76,109,168
73,78,156
67,82,182
73,84,213
79,85,129
85,83,163
83,83,172
16,526,316
49,366,259
32,97,279
73,82,201
32,94,113
82,141,150
69,121,57
65,99,232
76,124,81
89,77,180
32,107,205
84,97,296
72,94,80
73,79,194
78,96,286
75,80,136
32,107,149
72,87,280
79,79,116
73,80,193
78,94,178
71,88,90
32,98,191
75,81,130
79,82,105
78,89,174
71,89,128
32,96,164
82,139,212
69,121,57
83,161,211
84,99,238
65,96,162
85,82,146
82,114,94
65,93,268
78,91,88
84,83,86
32,99,105
8,214,633
39,882,389
32,115,246
73,81,350
83,106,203
32,95,224
79,84,191
78,90,200
69,104,131
32,96,164
79,82,185
70,78,220
32,111,139
84,85,157
72,100,87
69,103,102
32,101,97
66,95,241
69,159,110
83,126,215
84,107,241
32,102,159
79,74,171
86,88,172
69,82,153
82,91,94
32,99,139
8,263,530
82,121,160
65,97,176
76,110,82
32,119,184
80,89,213
76,81,163
65,107,54
67,77,186
69,107,132
83,93,219
32,104,344
70,87,299
79,88,110
82,118,145
32,95,143
68,93,318
73,80,189
77,98,190
32,113,243
83,92,137
85,84,119
77,103,159
