VK,HT,FT
16,208,-1
73,112,48
77,99,160
80,192,144
79,145,144
83,33,139
73,100,160
78,176,64
71,128,80
32,96,85
71,144,112
85,96,80
78,128,439
32,144,148
67,96,240
79,127,387
78,214,80
84,96,52
82,144,177
79,41,64
76,145,361
32,128,271
79,128,96
78,234,123
32,175,96
84,160,62
72,162,80
69,142,80
32,102,112
80,112,77
69,176,93
79,160,96
80,120,159
76,96,64
69,127,86
32,96,48
79,144,102
70,128,96
32,128,76
65,128,159
78,183,99
89,112,116
32,96,96
73,207,149
78,176,80
68,96,64
8,112,266
78,152,271
65,144,165
84,160,48
73,210,120
79,1,71
78,50,64
65,144,128
76,150,80
8,416,607
32,112,64
65,160,738
76,167,48
79,128,80
87,148,111
83,112,259
32,96,128
70,128,71
79,143,96
82,128,128
32,64,128
65,176,129
32,73,281
77,96,115
65,127,112
82,128,80
84,205,169
73,228,112
65,144,192
76,160,47
32,128,223
83,255,92
84,164,111
65,115,128
84,223,80
69,207,144
190,112,95
32,160,80
16,224,96
73,144,208
84,125,144
32,95,128
84,128,128
65,19,160
75,78,618
69,175,267
83,238,80
32,176,96
80,176,169
79,187,21
87,127,160
69,144,112
82,176,96
32,127,96
65,128,192
87,182,184
65,144,112
89,87,96
32,176,128
70,80,122
82,128,112
79,128,96
77,128,96
32,143,96
84,143,64
72,192,48
69,160,64
32,160,80
80,144,96
69,153,96
79,192,160
80,160,163
76,80,96
69,144,407
188,86,228
32,112,135
73,173,128
78,158,62
32,144,105
84,161,47
72,145,80
69,160,50
32,169,80
65,83,39
66,163,180
73,112,112
76,165,100
73,160,64
84,176,112
89,176,48
32,71,139
84,144,181
79,129,76
32,144,80
68,176,78
69,144,48
70,144,96
69,128,112
78,8,266
68,80,57
32,143,80
84,168,77
72,80,269
69,160,80
77,96,152
83,96,96
69,160,272
76,122,0
86,144,104
69,29,73
83,161,64
32,88,178
65,128,114
78,161,96
68,128,112
32,144,64
84,208,64
72,144,63
69,176,128
73,80,159
82,128,112
32,128,158
70,128,80
65,144,112
77,112,96
73,160,97
76,299,69
73,159,112
69,144,414
76,133,63
83,160,221
8,244,517
83,96,112
32,144,64
8,397,266
188,128,306
32,112,112
65,168,135
78,160,64
68,128,122
32,128,127
68,151,460
69,112,80
78,240,112
73,255,128
69,112,16
83,310,96
32,35,79
84,208,64
72,128,80
69,144,48
77,80,192
32,160,80
84,150,96
72,128,60
69,186,48
73,176,112
82,144,48
32,128,96
67,96,223
79,127,30
78,219,1
83,151,46
84,128,127
73,160,96
84,96,80
85,176,176
65,128,143
8,379,770
84,144,80
72,192,64
69,176,32
73,143,79
82,160,80
32,144,193
67,118,224
79,144,407
78,182,112
83,56,150
84,144,80
73,128,112
84,184,157
85,160,80
65,144,112
8,96,616
84,80,64
73,208,128
79,143,64
78,223,117
65,120,128
76,128,96
32,128,197
82,128,299
73,144,484
71,127,64
72,176,80
84,160,129
83,160,128
190,128,55
32,118,349
16,112,95
76,326,80
73,142,208
70,274,143
69,192,159
188,144,160
32,128,80
76,93,112
73,145,60
66,127,343
69,209,87
82,160,80
84,29,208
89,176,106
188,112,50
32,175,80
84,224,120
72,176,48
69,128,48
32,160,80
80,144,64
69,176,90
82,144,48
83,176,160
85,127,96
73,160,112
84,123,144
32,144,112
79,128,96
70,218,78
8,102,400
85,160,80
82,112,62
83,175,79
85,146,111
73,77,128
84,127,80
32,144,71
79,128,96
70,209,48
32,112,80
72,194,95
65,127,118
80,143,522
73,160,63
78,148,112
69,176,96
83,192,233
188,96,224
32,108,112
65,160,96
78,176,64
68,115,32
32,128,80
84,161,64
72,217,63
69,178,109
32,223,64
82,199,277
73,144,111
71,144,214
72,160,80
84,144,240
32,113,118
84,144,80
79,22,31
32,229,96
66,128,267
69,176,80
65,144,96
82,176,79
32,99,64
65,128,96
82,148,92
77,112,144
83,176,112
32,95,112
65,128,128
76,252,0
32,133,153
65,128,112
82,176,81
69,144,16
32,87,0
69,190,112
65,128,96
83,115,112
73,144,96
76,198,141
89,176,159
32,18,112
80,160,290
79,176,162
73,143,112
78,175,56
84,80,14
69,207,237
68,128,207
32,127,49
84,175,80
79,123,80
