VK,HT,FT
16,400,-1
71,105,215
85,94,245
78,103,201
83,104,137
32,99,155
75,89,466
73,79,181
76,247,201
188,98,332
32,97,176
80,105,274
69,119,108
82,117,96
73,96,165
79,142,145
68,98,239
190,100,359
32,150,193
16,409,383
87,120,228
72,93,217
69,99,129
78,100,107
32,95,141
71,86,315
85,82,126
83,110,134
32,101,234
8,662,535
78,97,717
83,96,132
32,101,170
65,105,198
82,114,125
69,104,102
32,102,127
73,103,182
78,102,148
32,85,134
84,95,140
72,94,95
69,96,104
32,99,100
72,83,252
65,100,112
78,96,211
68,94,123
83,107,150
32,95,100
79,91,197
70,93,174
32,93,118
84,104,165
72,97,86
69,101,117
32,100,111
80,99,251
85,81,218
66,114,179
76,102,168
73,101,179
67,96,200
32,103,169
87,125,229
73,84,117
84,92,148
72,92,99
79,129,202
85,117,97
84,101,104
32,92,138
80,92,288
82,100,139
79,95,139
69,113,195
8,384,475
80,115,709
69,125,184
82,112,115
32,103,238
67,99,222
79,117,97
78,111,133
84,91,154
82,103,159
79,89,134
76,103,196
83,96,127
188,101,280
32,102,133
84,86,214
69,115,152
72,108,199
82,105,159
69,117,133
32,104,142
73,103,182
83,112,115
32,110,113
73,108,221
78,97,101
8,585,486
32,120,573
84,105,213
72,97,100
69,98,110
82,115,119
69,103,157
32,103,147
73,114,188
83,112,115
32,110,113
73,108,221
78,97,101
67,96,133
82,127,230
69,117,158
65,149,173
83,121,129
69,118,108
68,105,221
32,115,202
86,103,347
73,116,150
79,99,151
76,101,235
69,96,201
78,99,145
67,116,138
69,113,129
32,102,204
65,112,313
78,97,126
68,107,106
32,94,93
86,103,347
73,116,150
79,99,151
76,101,235
69,96,201
78,99,145
84,89,163
32,108,145
67,103,273
82,106,241
73,115,131
77,106,134
69,94,140
83,104,141
190,105,274
32,142,149
16,301,214
67,115,159
79,87,203
78,113,132
84,93,156
82,102,160
79,89,134
76,103,196
73,108,196
78,106,135
71,87,118
32,94,213
84,101,166
72,91,91
69,98,103
32,90,91
65,101,239
86,111,376
65,107,187
73,108,149
76,133,183
65,121,139
66,96,182
73,99,205
76,87,179
73,106,139
84,103,122
89,80,143
32,107,127
8,639,590
188,111,488
32,98,129
65,111,215
67,157,211
69,114,343
83,234,133
73,105,278
66,93,196
73,96,182
76,138,196
73,109,135
84,105,125
89,80,143
188,104,453
32,134,166
65,145,140
78,94,104
68,99,94
32,94,98
79,104,352
84,95,148
72,95,102
69,112,98
82,102,103
32,104,177
65,118,185
83,119,144
80,95,183
69,100,140
67,98,201
84,93,234
83,124,171
32,124,282
79,105,174
70,101,140
32,101,126
71,101,357
85,92,137
78,105,174
32,113,243
79,108,173
87,104,139
78,101,190
69,125,225
82,100,173
83,116,235
72,105,114
73,117,128
80,123,183
32,103,167
73,104,235
78,110,134
32,101,131
84,103,130
72,94,95
69,96,104
32,99,100
16,312,291
85,79,116
83,110,134
65,119,214
8,261,463
16,340,644
85,80,181
83,110,134
65,119,214
32,98,160
87,113,257
79,102,112
85,93,115
76,98,156
68,90,111
32,96,106
71,90,292
82,110,200
69,183,132
65,131,171
84,103,149
76,114,181
89,91,164
32,115,181
82,116,206
69,108,129
68,106,262
85,85,216
67,83,132
69,112,177
32,108,167
84,96,224
72,86,107
69,106,114
83,143,172
69,110,121
32,108,159
86,107,322
73,152,131
79,114,134
76,101,235
69,96,201
78,99,145
84,89,163
32,108,145
67,103,273
82,106,241
73,115,131
77,106,134
69,94,140
83,104,141
32,97,293
65,105,205
78,92,117
68,102,103
32,97,107
72,127,264
69,98,123
76,95,164
80,113,193
32,108,246
75,91,314
69,249,128
32,99,140
8,606,559
80,115,709
32,105,168
79,104,229
85,102,147
82,95,154
32,97,137
78,108,229
65,104,187
84,105,142
73,109,133
79,112,131
78,111,141
222,110,263
83,106,137
32,95,140
67,117,376
72,92,114
73,112,120
76,110,231
68,104,214
82,118,228
69,113,125
78,88,146
32,97,207
83,104,224
65,123,195
70,109,279
69,112,197
190,103,281
32,165,204
16,302,331
69,110,290
88,106,282
73,101,187
83,109,132
84,94,223
73,77,159
78,106,124
71,93,113
32,90,173
76,104,257
65,131,126
87,117,167
83,125,259
32,107,208
68,97,349
79,102,105
78,103,155
222,104,226
84,93,103
32,102,167
67,103,273
85,114,145
82,227,212
69,114,237
78,110,143
84,110,127
76,109,172
89,93,152
32,115,181
80,111,312
82,100,139
69,99,133
86,88,210
69,99,113
78,109,118
84,92,102
32,109,144
80,90,382
69,107,140
79,84,86
80,70,112
69,108,191
76,118,189
32,108,216
70,90,163
82,106,157
79,129,90
77,121,110
32,107,149
75,91,314
69,249,128
80,91,329
73,97,240
78,108,130
71,90,107
32,98,154
76,104,257
79,112,197
65,115,181
68,122,188
69,108,150
68,95,166
32,92,138
71,81,326
85,78,156
78,82,190
83,98,136
32,96,151
73,95,151
78,112,122
32,106,142
72,90,390
79,107,168
69,113,195
77,102,149
83,104,279
32,108,113
87,102,244
73,78,105
84,80,137
72,74,110
32,97,162
67,91,411
72,92,114
73,112,120
76,110,231
68,104,214
82,118,228
69,113,125
78,88,146
188,109,381
32,108,157
87,111,238
72,112,215
73,115,136
67,127,133
72,120,105
32,110,121
80,103,316
79,111,182
83,236,149
69,114,184
83,137,192
32,95,203
65,105,205
32,102,137
72,103,284
85,96,124
71,103,164
69,109,151
32,154,152
83,112,222
65,125,200
70,107,175
69,112,197
84,109,256
89,96,257
32,106,274
82,116,206
73,86,136
83,98,151
75,101,137
190,98,339
32,151,207
16,349,354
77,86,207
79,109,149
80,116,169
83,124,185
84,98,177
8,370,533
79,106,494
8,319,439
83,114,391
84,98,177
32,100,142
71,96,327
85,100,140
78,102,159
32,117,184
80,103,329
85,94,229
82,87,142
67,107,266
72,85,127
65,125,165
83,123,173
73,97,202
78,97,125
71,87,92
32,82,128
87,109,241
65,127,167
73,108,149
84,101,162
73,109,142
78,91,116
71,79,110
32,87,162
80,101,352
69,113,134
82,117,96
73,96,165
