VK,HT,FT
16,101,-1
71,147,65
85,99,65
78,179,241
68,163,97
83,179,158
32,98,81
8,680,139
83,178,113
32,99,113
75,163,129
73,146,129
76,147,155
190,62,241
8,115,1332
188,115,92
32,9,97
80,163,81
69,195,365
82,182,97
73,163,129
79,163,82
68,195,209
190,99,193
32,131,103
16,298,217
73,227,273
84,113,151
222,851,669
83,179,129
32,131,98
65,130,129
32,144,145
83,179,61
72,147,97
65,65,103
77,115,161
69,115,138
32,131,145
8,372,261
190,9,174
32,105,113
8,981,281
16,147,232
87,99,477
72,147,98
69,163,81
78,131,129
32,148,98
71,99,241
85,99,113
78,14,200
83,179,96
32,147,35
65,136,81
82,179,102
69,115,81
32,147,18
73,131,81
78,184,81
32,163,67
84,134,37
72,211,97
69,180,97
32,144,22
72,178,241
65,143,182
78,195,33
68,131,130
83,147,113
32,147,97
79,161,113
70,187,113
32,138,68
84,179,97
72,181,129
69,179,145
32,59,98
80,195,129
85,99,81
66,147,246
76,195,413
73,184,129
67,21,161
32,147,129
87,158,194
73,99,130
84,179,171
72,195,113
79,99,113
85,146,145
84,98,161
32,163,130
80,105,257
82,195,562
79,195,92
80,115,129
69,194,264
82,144,97
32,147,30
67,99,142
79,147,386
78,211,97
84,77,135
82,156,241
79,99,65
76,88,194
83,163,129
188,163,129
32,123,113
84,227,181
72,168,113
69,179,81
82,169,82
32,131,113
73,163,67
8,47,395
69,115,113
32,114,97
73,179,168
83,119,121
32,79,81
73,189,99
78,104,81
67,99,178
82,120,161
69,163,113
65,163,31
83,99,129
69,115,257
68,83,209
32,143,122
86,162,270
73,147,143
79,147,193
76,189,177
69,168,77
78,131,145
67,99,194
69,115,268
32,131,129
8,84,921
188,195,403
32,179,41
8,411,497
32,147,193
65,179,129
78,119,81
68,178,21
32,41,81
86,147,238
73,216,38
79,94,113
76,186,209
69,189,113
78,179,289
84,131,49
32,148,113
67,131,143
82,168,90
73,99,145
77,105,124
69,56,50
83,195,81
190,197,209
32,99,73
16,229,118
67,147,97
79,129,81
78,185,120
84,67,132
82,17,193
79,83,153
76,104,192
73,163,54
78,195,161
71,131,65
32,163,97
84,146,58
72,195,81
69,179,81
32,163,145
65,131,135
86,147,145
65,131,177
76,288,113
8,851,589
73,163,145
76,147,152
65,115,97
66,163,116
73,146,129
76,95,117
73,131,59
84,115,235
89,179,75
188,163,1098
32,179,130
65,136,129
67,163,113
69,154,256
83,179,139
73,130,190
66,149,275
73,194,81
76,194,129
73,147,185
84,114,129
89,147,97
188,73,126
32,163,129
65,15,249
78,75,88
68,137,179
32,119,64
79,150,144
84,115,96
72,222,97
69,163,145
82,169,97
32,187,168
65,147,129
83,135,166
80,115,114
69,131,145
67,133,356
84,211,129
83,195,148
32,98,145
79,195,81
70,288,65
32,114,82
71,147,130
85,83,89
78,94,299
32,147,159
79,131,81
78,195,81
8,227,370
87,115,129
78,131,95
69,179,49
82,147,81
83,163,145
72,211,65
73,147,129
80,161,146
32,142,97
73,147,95
78,163,89
32,147,98
84,163,117
72,210,81
69,163,97
32,137,65
16,125,123
85,195,113
83,179,65
16,236,910
65,131,202
32,179,194
87,167,771
79,99,129
85,149,113
76,58,113
68,178,212
32,211,145
65,99,146
8,83,433
71,144,113
82,147,81
69,147,129
65,88,105
84,163,97
76,102,81
89,169,247
32,152,123
82,131,204
69,163,97
68,194,209
85,131,112
67,99,177
69,168,258
32,131,145
84,147,97
72,113,81
69,163,49
83,163,97
69,179,113
32,147,161
86,163,238
73,147,161
79,147,97
76,154,193
69,97,114
78,110,145
84,13,128
32,163,228
67,131,97
82,147,203
73,162,113
77,179,117
69,151,207
83,298,97
32,179,115
65,131,146
78,163,97
68,175,33
32,132,23
72,163,229
69,106,81
76,139,81
80,179,129
32,163,113
75,20,161
69,159,284
80,115,177
32,115,209
79,163,129
85,147,65
82,163,174
32,67,145
78,128,277
8,531,351
67,53,170
72,209,81
8,418,257
78,131,413
65,130,145
84,179,97
73,123,120
79,147,113
78,99,97
222,252,948
83,115,129
32,188,83
67,115,129
72,201,89
73,112,91
76,218,129
68,179,113
82,163,311
69,115,225
78,131,113
32,114,98
83,93,95
65,147,132
86,220,147
69,156,129
190,196,137
8,818,785
70,147,175
8,83,344
70,115,352
69,179,145
190,83,52
32,131,57
16,215,103
69,162,113
88,856,990
73,115,113
83,162,98
84,127,141
73,146,113
78,227,86
71,115,79
32,58,113
76,30,47
65,163,145
87,37,161
83,195,413
32,147,81
68,61,161
79,116,177
78,179,416
222,881,816
84,99,129
32,131,145
67,145,145
85,115,81
82,56,131
69,126,129
78,115,113
84,147,237
76,147,129
89,92,113
32,179,113
80,147,81
82,163,113
69,163,97
86,147,197
69,163,82
78,99,118
84,130,145
32,147,145
80,124,159
69,179,129
79,211,192
80,163,113
76,163,335
69,146,235
32,163,97
70,115,160
82,195,82
79,157,97
77,113,161
32,147,97
75,92,129
69,179,202
80,131,114
73,115,144
78,169,97
71,115,77
32,131,49
76,86,47
79,146,113
65,147,241
68,99,113
69,163,145
68,83,213
32,132,53
71,115,132
85,99,65
78,173,193
83,163,58
32,115,81
73,178,575
78,132,19
32,218,94
72,67,187
79,163,80
77,99,113
