VK,HT,FT
16,0,-1
71,158,246
85,181,83
78,185,138
83,104,268
32,91,100
75,183,132
73,159,0
76,20,136
188,360,888
32,117,142
80,134,316
69,87,60
82,153,155
73,120,76
79,164,146
68,72,91
190,131,0
32,117,56
16,652,187
87,117,0
72,134,0
69,78,11
78,151,132
32,102,84
71,107,154
85,155,155
83,162,63
32,173,128
8,0,263
78,153,135
83,171,142
32,157,256
65,108,191
82,118,24
69,155,89
32,115,90
73,176,128
78,189,86
32,93,102
84,159,51
72,119,84
69,151,62
32,0,373
72,141,101
65,155,84
78,123,93
68,137,100
83,187,156
32,136,307
79,118,129
70,180,140
32,191,144
84,123,113
72,209,71
69,206,118
32,84,188
80,123,0
85,165,46
66,167,0
76,106,193
73,154,100
67,166,82
32,291,67
87,169,339
73,197,0
84,158,466
72,217,76
79,119,21
85,139,69
84,199,342
32,147,164
80,150,847
82,188,403
79,203,104
69,159,162
8,581,473
80,103,339
69,83,113
82,111,74
32,134,140
67,92,296
79,196,152
78,213,110
84,75,24
82,150,2
79,141,18
76,268,30
83,230,108
188,596,93
32,178,85
84,180,68
69,205,93
72,186,129
82,163,124
69,177,64
32,412,163
73,183,93
83,126,70
32,111,68
73,153,65
78,109,79
8,14,732
32,50,191
84,188,61
72,156,63
69,183,97
82,165,84
69,92,104
32,167,173
73,143,53
83,160,53
32,107,90
73,149,82
78,136,113
67,188,446
82,120,328
69,83,18
65,147,396
83,177,96
69,186,150
68,143,166
32,144,109
86,154,72
73,158,85
79,155,139
76,215,126
69,160,172
78,127,104
67,158,423
69,157,463
32,94,140
65,108,228
78,106,44
68,88,125
32,97,90
86,167,120
73,140,62
79,129,129
76,224,0
69,204,98
78,197,0
84,151,22
32,143,92
67,111,887
82,86,0
73,86,129
77,159,197
69,146,273
83,205,74
190,46,871
32,258,3
16,160,77
67,86,209
79,116,169
78,156,98
84,188,171
82,162,227
79,91,50
76,219,94
73,149,205
78,106,63
71,113,0
32,143,62
84,138,124
72,243,85
69,162,0
32,0,61
65,149,0
86,96,142
65,149,234
73,144,116
76,207,152
65,138,243
66,141,166
73,124,186
76,141,93
73,133,145
84,171,178
89,174,82
32,161,94
8,423,412
188,94,749
32,37,0
65,108,109
67,61,0
69,141,325
83,140,169
73,86,253
66,139,113
73,101,84
76,178,166
73,154,323
84,134,1169
89,158,105
188,555,655
32,115,115
65,157,169
78,206,36
68,98,124
32,119,81
79,99,155
84,135,52
72,226,85
69,84,10
82,161,40
32,144,104
65,91,488
83,181,128
80,151,37
69,96,108
67,74,335
84,153,122
83,145,158
32,133,188
79,169,76
70,158,54
32,234,104
71,122,117
85,113,115
78,148,50
32,169,80
79,122,236
87,149,481
78,125,185
69,115,286
82,138,79
83,187,139
72,149,68
73,110,76
80,180,583
32,160,133
73,153,95
78,184,69
32,149,100
84,161,61
72,160,77
69,199,41
32,244,235
16,158,180
85,167,110
83,204,33
65,150,91
8,435,575
16,266,195
85,153,109
83,179,97
65,154,106
32,144,145
87,168,502
79,121,0
85,63,122
76,43,33
68,152,204
32,131,84
71,145,196
82,142,152
69,133,146
65,123,114
84,169,24
76,105,146
89,122,172
32,140,75
82,202,661
69,202,99
68,98,77
85,161,0
67,88,564
69,162,463
32,91,140
84,139,106
72,180,111
69,216,91
83,221,74
69,269,82
32,104,102
86,129,148
73,110,273
79,163,98
76,122,283
69,100,0
78,170,142
84,184,105
32,140,78
67,93,0
82,145,364
73,119,64
77,98,222
69,164,110
83,167,179
32,127,58
65,116,302
78,132,93
68,89,96
32,153,113
72,163,0
69,147,39
76,227,164
80,127,0
32,176,112
75,97,147
69,130,0
32,39,125
8,273,204
80,170,163
32,165,85
79,109,111
85,124,22
82,237,69
32,150,57
78,113,199
65,177,133
84,145,81
73,113,185
79,196,44
78,175,69
222,185,828
83,172,1
32,70,232
67,90,540
72,133,60
73,108,72
76,105,88
68,149,203
82,92,371
69,146,179
78,107,118
32,93,51
83,167,82
65,123,155
70,115,114
69,104,290
190,123,0
32,182,0
16,322,460
69,221,55
88,268,149
73,169,112
83,149,75
84,172,99
73,96,102
78,137,75
71,70,152
32,139,38
76,74,182
65,161,223
87,148,598
83,165,16
32,96,0
68,168,143
79,175,214
78,197,96
222,914,452
84,123,27
32,111,24
67,102,417
85,178,13
