VK,HT,FT
16,400,-1
73,106,200
77,111,152
80,116,189
79,111,197
83,160,149
73,110,277
78,97,125
71,87,92
32,82,128
71,106,323
85,99,136
78,102,166
32,107,189
67,109,249
79,108,130
78,112,126
84,92,155
82,103,159
79,89,134
76,103,196
32,104,215
79,86,258
78,102,137
32,102,114
84,97,174
69,115,152
8,291,472
74,85,309
72,96,149
69,100,114
8,573,520
72,102,481
69,103,128
32,92,128
80,99,287
69,108,141
79,105,141
80,105,153
76,110,167
69,98,113
32,102,166
79,105,231
70,102,118
32,103,115
65,116,237
78,91,124
89,83,216
32,81,159
78,92,231
65,104,187
84,105,142
73,109,133
79,112,131
78,111,141
32,107,194
65,109,227
76,172,174
79,117,336
87,124,102
83,117,257
32,112,197
70,105,256
79,87,120
82,83,98
32,88,87
65,101,172
32,101,194
77,98,291
65,110,132
82,105,169
84,82,208
73,108,178
65,118,199
76,137,130
32,117,226
83,107,215
84,98,178
65,111,205
84,117,224
69,109,168
190,103,281
32,165,204
16,302,331
73,98,181
84,108,276
32,104,147
84,95,232
65,111,177
75,100,162
69,98,162
83,116,170
32,106,108
80,99,309
79,111,182
87,127,159
69,125,127
82,112,124
32,92,153
65,118,185
87,103,186
65,113,162
89,100,169
32,106,153
70,99,166
82,102,132
79,120,86
77,114,127
32,107,149
84,104,275
72,95,103
69,99,108
32,114,105
80,99,251
69,108,141
79,105,141
80,105,153
76,110,167
69,98,113
188,91,419
32,100,191
73,96,258
78,110,134
32,101,131
84,103,130
72,94,95
69,96,104
32,99,100
65,101,239
66,88,155
73,102,199
76,87,179
73,106,139
84,103,122
89,80,143
32,107,127
84,102,353
79,112,113
32,104,128
68,97,297
69,109,189
86,103,238
69,118,161
8,538,380
70,113,337
69,123,166
78,97,180
68,93,166
32,98,183
84,96,219
72,88,87
69,91,118
77,105,147
83,103,362
69,106,187
76,93,171
86,95,227
69,113,188
83,97,187
32,93,164
65,105,205
78,92,117
68,102,103
32,97,107
84,96,247
72,86,85
69,91,118
73,87,151
82,90,128
32,95,164
70,92,261
65,107,185
77,108,106
73,91,145
76,122,151
73,109,208
69,122,151
83,119,153
188,96,316
32,101,136
65,112,177
78,101,103
68,103,101
32,94,98
68,95,301
69,131,169
78,94,141
73,106,183
69,108,141
83,119,153
32,102,210
84,108,155
72,102,93
69,95,97
77,105,147
32,98,140
84,108,220
72,97,100
69,96,115
73,87,151
82,90,128
32,95,164
67,106,255
79,117,97
83,133,135
78,77,147
83,103,157
8,722,443
78,93,581
83,96,132
84,94,185
73,92,155
84,95,219
85,94,201
84,102,285
73,127,183
79,111,136
78,105,161
65,108,136
76,140,150
32,106,124
82,107,295
73,86,136
71,82,146
72,95,103
84,89,108
83,115,279
190,96,497
32,175,258
16,281,449
76,103,254
73,101,179
70,106,160
69,139,87
188,96,334
32,101,144
76,102,325
73,93,167
66,109,295
69,112,151
82,121,107
84,106,239
89,94,168
188,104,453
32,134,166
65,145,140
78,94,104
68,99,94
32,94,98
84,96,247
72,86,85
69,91,118
32,96,119
80,99,251
69,108,141
82,117,96
83,120,176
8,351,474
85,91,488
82,108,147
83,101,269
85,104,239
73,100,150
84,101,162
32,106,150
79,100,195
70,102,156
32,97,128
72,107,241
65,109,115
80,245,155
73,97,240
78,108,130
69,98,148
83,143,161
188,96,316
32,101,136
65,112,177
78,101,103
68,103,101
32,94,98
84,96,247
35,566,44
84,101,184
72,96,111
69,100,112
32,98,113
82,107,248
73,89,132
71,82,140
72,94,103
84,89,108
32,93,130
84,87,157
79,99,86
32,89,136
66,84,299
69,101,139
65,122,146
82,102,133
32,89,157
65,103,203
82,89,181
77,88,175
83,94,145
32,93,275
65,95,155
82,122,132
69,112,115
32,102,127
65,128,267
76,177,137
32,106,278
8,513,567
65,118,545
76,133,211
32,109,225
65,112,284
82,122,148
69,115,110
32,105,126
87,126,299
8,302,471
69,108,369
65,106,168
83,125,139
73,93,188
76,194,195
89,96,249
32,105,173
80,111,312
79,111,182
