VK,HT,FT
16,304,-1
71,147,157
85,160,80
78,144,96
83,124,583
32,96,80
75,144,135
73,112,160
76,112,104
188,619,614
32,63,113
80,160,112
69,194,123
82,192,122
73,160,80
79,176,112
68,128,96
190,83,112
32,112,144
16,144,32
87,180,239
72,96,96
69,112,32
78,139,272
32,160,160
71,102,112
85,96,80
83,160,108
32,144,112
8,526,1376
78,224,96
83,145,32
32,96,64
65,144,80
82,119,80
69,208,288
32,144,80
73,144,65
78,129,64
32,30,81
84,161,48
72,145,7
69,160,32
32,96,128
72,224,64
65,128,72
78,194,63
68,111,81
83,128,64
32,96,80
79,112,112
70,159,96
32,128,128
84,160,48
72,176,80
69,202,64
32,96,112
80,128,112
85,128,96
66,134,171
76,240,96
73,129,104
67,97,64
32,96,64
87,44,128
73,208,79
84,34,122
72,128,48
79,208,112
85,176,113
84,208,32
32,160,64
80,125,96
82,112,656
79,96,79
69,112,96
8,486,285
80,128,164
69,112,128
82,144,70
32,128,144
67,112,128
79,112,81
78,160,96
84,128,11
82,128,158
79,144,192
76,176,64
83,120,96
188,670,879
32,144,80
84,160,47
69,192,48
72,112,96
82,144,352
69,112,254
32,128,80
73,135,65
83,171,74
32,96,96
73,144,96
78,176,80
8,486,497
32,128,112
84,143,15
72,192,80
69,188,227
82,186,144
69,160,112
32,160,80
73,128,128
83,192,80
32,96,49
73,160,75
78,112,83
67,47,240
82,176,96
69,144,112
65,160,128
83,160,96
69,159,95
68,128,128
32,176,16
86,128,128
73,208,128
79,176,16
76,189,112
69,144,96
78,128,128
67,112,1288
69,105,51
32,182,128
65,160,92
78,142,79
68,80,48
32,96,64
86,112,122
73,112,96
79,150,118
76,258,112
69,144,32
78,128,112
84,144,32
32,97,140
67,127,128
82,140,128
73,144,0
77,175,163
69,177,80
83,304,29
190,29,162
32,130,64
16,112,235
67,127,128
79,144,64
78,142,80
84,128,32
82,144,80
79,112,176
76,128,112
73,144,20
78,224,128
71,128,48
32,112,91
84,208,176
72,176,112
69,127,239
32,96,80
65,160,227
86,141,128
65,144,144
73,112,144
76,278,73
65,144,128
66,144,269
73,192,128
76,112,64
73,128,75
84,200,81
89,176,91
32,144,112
8,887,313
188,363,555
32,112,80
65,128,128
67,144,80
69,146,176
83,192,144
73,160,64
66,128,144
73,144,80
76,112,112
73,144,80
84,144,192
89,176,64
188,877,427
32,144,140
65,128,192
78,206,98
68,94,128
32,128,47
79,128,96
84,147,62
72,224,80
69,12,145
82,160,69
32,175,177
65,128,128
83,112,112
80,128,68
69,2,110
67,96,240
84,144,48
83,100,96
32,96,80
79,161,8
70,112,80
32,160,80
71,35,176
85,127,96
78,207,128
32,112,112
79,128,32
87,144,128
78,176,96
69,192,96
82,128,80
83,96,96
72,112,80
73,160,80
80,160,96
32,160,145
73,144,64
78,80,128
32,144,64
84,144,64
72,145,80
69,149,32
32,144,110
16,168,49
85,176,113
83,160,64
65,143,112
8,168,504
16,313,217
85,176,118
83,175,64
65,143,17
32,112,144
87,144,128
79,112,96
85,210,129
76,176,128
68,19,64
32,111,96
71,131,112
82,57,160
69,128,112
65,160,132
84,176,46
76,160,112
89,144,96
32,144,96
82,235,135
69,112,112
68,128,64
85,176,120
67,144,128
69,144,176
32,144,80
84,160,47
72,224,80
69,176,128
83,187,64
69,320,96
32,111,112
86,144,410
73,176,84
79,176,143
76,26,80
69,145,112
78,175,272
84,144,48
32,144,96
67,48,161
82,160,958
73,96,96
77,112,224
69,143,592
83,192,2
32,142,100
65,128,825
78,118,32
68,80,96
32,128,23
72,176,80
69,160,48
76,143,80
80,105,64
32,209,113
75,59,174
69,176,47
