VK,HT,FT
16,208,-1
71,128,160
85,96,96
78,96,368
83,160,944
32,144,1120
75,64,240
73,80,176
76,336,128
188,160,432
32,160,112
80,128,128
69,128,400
82,176,64
73,160,80
79,112,96
68,128,208
190,112,48
32,112,176
16,144,64
87,112,112
72,80,96
69,166,80
78,96,112
32,96,96
71,144,64
85,112,80
83,176,464
32,64,368
8,208,240
78,144,448
83,176,96
32,112,48
65,128,112
82,144,64
69,160,64
32,80,48
73,129,80
78,48,128
32,110,2
84,144,62
72,144,64
69,160,48
32,128,80
72,112,96
65,80,320
78,176,80
68,129,48
83,128,96
32,79,33
79,160,79
70,96,64
32,64,96
84,128,80
72,160,32
69,144,48
32,128,80
80,80,304
85,128,64
66,112,336
76,160,80
73,160,112
67,96,112
32,112,96
87,128,160
73,112,112
84,144,144
72,112,32
79,128,112
85,160,96
84,160,208
32,160,144
80,112,128
82,160,272
79,128,96
69,256,672
8,80,432
80,160,208
69,128,80
82,144,80
32,144,96
67,144,176
79,144,64
78,176,80
84,80,64
82,112,176
79,112,32
76,96,192
83,146,48
188,160,128
32,128,112
84,128,80
69,144,112
72,159,1
82,144,111
69,144,96
32,64,48
73,144,48
83,144,96
32,144,48
73,176,624
78,160,96
8,848,336
32,112,1424
84,144,112
72,144,64
69,128,64
82,144,96
69,128,112
32,127,1
73,112,127
83,144,96
32,112,64
73,160,80
78,144,112
67,80,80
82,176,144
69,144,80
65,176,96
83,144,112
69,112,80
68,160,192
32,128,432
86,144,208
73,144,80
79,112,96
76,144,192
69,128,160
78,128,128
67,64,128
69,112,192
32,96,80
65,160,64
78,192,96
68,128,64
32,144,96
86,160,64
73,208,80
79,112,176
76,128,192
69,96,224
78,176,80
84,80,112
32,144,64
67,96,112
82,144,160
73,80,144
77,176,96
69,144,96
83,160,80
190,96,96
32,96,96
16,304,96
67,128,224
79,128,176
78,144,80
84,80,48
82,144,176
79,80,48
76,352,176
73,128,240
78,144,48
71,80,64
32,144,32
84,160,144
72,144,112
69,190,128
32,128,112
65,128,96
86,160,96
65,144,144
73,112,144
76,112,112
65,176,1040
66,160,176
73,112,64
76,224,112
73,144,80
84,160,112
89,176,64
32,144,112
8,96,448
188,112,240
32,128,80
65,128,96
67,256,128
69,160,480
83,304,96
73,128,240
66,128,144
73,112,96
76,160,96
73,128,112
84,176,960
89,128,96
188,192,624
32,128,128
65,128,192
78,176,64
68,128,48
32,128,80
79,112,64
84,128,64
72,208,80
69,160,32
82,192,96
32,128,64
65,144,80
83,128,96
80,128,96
69,96,112
67,64,224
84,160,32
83,112,111
32,96,49
79,160,64
70,112,48
32,128,96
71,127,128
85,97,79
78,161,192
32,159,49
79,143,112
87,145,239
78,128,145
69,160,48
82,160,111
83,176,113
72,112,144
73,96,79
80,175,97
32,96,111
73,191,65
78,144,79
32,111,113
84,161,47
72,224,80
69,191,81
32,927,112
16,480,895
85,176,113
83,192,63
65,143,113
8,448,527
16,432,528
85,176,128
83,160,96
65,144,112
32,127,145
87,159,128
79,112,63
85,143,97
76,176,111
68,144,33
32,144,63
71,96,96
82,144,192
69,176,64
65,96,96
84,160,64
76,128,96
89,144,96
32,112,80
82,144,352
69,112,96
68,128,192
85,144,64
67,95,145
69,144,191
32,144,64
84,159,81
72,208,31
69,126,50
83,191,127
69,144,95
32,144,112
86,144,240
73,112,112
79,80,80
76,128,160
69,145,129
78,192,79
84,112,48
32,127,113
67,112,79
82,128,144
73,160,80
77,175,161
69,208,31
83,176,112
32,128,112
65,159,129
78,128,79
68,111,81
32,143,48
72,160,95
69,160,112
76,127,49
80,97,191
32,207,1
75,144,175
69,336,96
32,63,337
8,96,303
80,144,240
32,143,145
79,128,127
85,192,80
82,144,49
32,128,95
78,128,272
65,112,144
84,176,80
73,192,96
79,112,81
78,144,79
222,160,112
83,144,96
32,96,96
67,128,128
72,128,80
73,192,80
76,192,128
68,112,128
82,112,176
69,160,64
78,144,96
32,128,112
83,255,33
65,160,159
70,128,336
69,160,64
190,95,161
32,128,79
16,496,96
69,129,368
88,144,512
73,111,145
83,159,112
84,144,127
73,208,80
78,208,112
71,128,48
32,144,96
76,176,96
65,128,112
87,96,192
83,112,208
32,95,113
68,111,96
79,112,63
78,143,65
222,144,79
84,96,16
32,111,97
67,95,112
85,160,63
82,304,96
69,128,272
78,111,129
84,127,112
76,144,63
89,176,96
32,144,112
