VK,HT,FT
16,394,-1
71,120,201
85,78,207
78,90,237
83,118,138
32,98,136
75,102,435
73,79,188
76,273,202
188,96,253
32,103,130
80,119,210
69,131,105
82,122,98
73,86,159
79,150,188
68,90,265
190,84,293
32,133,233
16,571,528
87,114,208
72,103,168
69,89,144
78,105,105
32,92,185
71,99,443
85,89,145
83,110,171
32,97,120
8,593,479
78,97,708
83,82,122
32,110,233
65,123,253
82,108,108
69,91,108
32,95,88
73,103,214
78,100,162
32,80,166
84,109,126
72,75,87
69,101,99
32,85,80
72,85,196
65,103,97
78,105,231
68,86,99
83,94,180
32,102,106
79,108,159
70,87,204
32,97,121
84,87,130
72,86,70
69,104,126
32,113,115
80,93,343
85,86,254
66,101,180
76,111,154
73,98,183
67,80,229
32,105,134
87,148,249
73,82,83
84,80,126
72,109,107
79,121,183
85,103,108
84,98,114
32,97,107
80,97,324
82,117,174
79,77,142
69,104,143
8,273,534
80,142,839
69,106,157
82,121,146
32,93,224
67,100,235
79,113,76
78,118,122
84,88,99
82,94,179
79,90,154
76,104,211
83,103,134
188,108,300
32,92,103
84,97,181
69,127,169
72,105,117
82,108,168
69,116,166
32,117,157
73,88,131
83,91,106
32,99,97
73,108,245
78,105,121
8,767,558
32,104,729
84,100,293
72,86,88
69,102,82
82,124,130
69,95,181
32,113,229
73,110,261
83,135,134
32,101,118
73,124,199
78,108,85
67,86,143
82,110,226
69,113,116
65,133,140
83,130,147
69,138,103
68,111,226
32,96,115
86,105,415
73,135,173
79,97,148
76,114,205
69,87,192
78,95,130
67,118,149
69,109,131
32,93,213
65,122,294
78,107,81
68,97,125
32,88,91
86,109,442
73,109,120
79,95,151
76,91,275
69,98,220
78,109,174
84,80,212
32,121,159
67,99,328
82,96,225
73,122,142
77,115,138
69,95,94
83,101,168
190,102,253
32,143,141
16,445,290
67,110,158
79,80,228
78,129,113
84,97,208
82,96,122
79,76,99
76,118,190
73,101,259
78,103,149
71,83,115
32,99,387
84,101,161
72,83,77
69,83,94
32,90,90
65,110,194
86,114,429
65,107,210
73,115,114
76,104,213
65,139,132
66,82,151
73,87,198
76,82,182
73,100,137
84,91,99
89,86,138
32,113,139
8,428,666
188,119,443
32,115,117
65,98,177
67,194,172
69,99,348
83,242,160
73,105,266
66,86,208
73,103,183
76,128,215
73,101,152
84,106,105
89,91,157
188,89,562
32,116,165
65,151,105
78,91,92
68,86,92
32,86,77
79,94,266
84,79,117
72,104,98
69,125,82
82,109,89
32,104,193
65,100,192
83,95,125
80,84,159
69,100,151
67,95,202
84,79,275
83,123,200
32,104,321
79,96,162
70,108,109
32,97,89
71,104,412
85,96,118
78,96,192
32,111,200
79,124,145
87,103,143
78,113,159
69,111,303
82,100,106
83,116,250
72,92,118
73,89,118
80,135,209
32,110,173
73,119,182
78,93,138
32,101,115
84,106,135
72,76,93
69,104,135
32,86,86
16,286,173
85,76,121
83,93,181
65,117,238
8,206,391
16,444,845
85,76,271
83,101,168
65,130,176
32,96,148
87,114,274
79,101,123
85,77,102
76,82,147
68,99,128
32,110,121
71,96,333
82,101,175
69,188,141
65,113,143
84,111,115
76,102,122
89,72,200
32,128,235
82,99,296
69,105,110
68,115,180
85,85,160
67,101,130
69,135,179
32,109,106
84,89,260
72,97,99
69,100,89
83,129,184
69,101,135
32,95,187
86,93,347
73,160,152
79,118,150
76,101,186
69,107,144
78,108,118
84,69,140
32,111,204
67,104,293
82,114,253
73,125,118
77,94,129
69,86,173
83,112,147
32,93,257
65,105,273
78,97,138
68,92,123
32,85,75
72,118,283
69,87,161
76,90,192
80,136,249
32,91,352
75,103,383
69,236,120
32,109,159
8,803,508
80,103,845
32,107,151
79,111,190
85,111,171
82,96,87
32,108,182
78,117,149
65,107,152
84,116,171
73,114,104
79,130,91
78,111,196
222,127,291
83,100,80
32,96,127
67,124,436
72,77,134
73,106,142
76,119,250
68,94,300
82,105,246
69,122,152
78,83,153
32,83,155
83,87,232
65,142,156
70,124,349
69,120,236
190,113,161
32,176,238
16,342,309
69,110,343
88,121,267
73,86,265
83,99,103
84,116,175
73,65,139
78,123,133
71,96,102
32,85,234
76,84,262
65,143,93
87,119,194
83,110,275
32,103,285
68,101,227
79,99,119
78,117,263
222,115,206
84,87,86
32,86,90
67,101,366
85,118,166
82,231,238
69,122,252
78,111,161
84,101,143
76,114,131
89,102,119
32,119,231
80,97,243
82,86,108
69,107,103
86,83,189
69,116,121
78,106,115
84,93,104
32,123,153
80,73,504
69,110,89
79,90,83
80,59,102
69,116,186
76,108,237
32,96,205
70,88,171
82,96,138
79,120,116
77,128,87
32,104,144
75,90,209
69,287,152
80,99,337
73,97,282
78,108,139
71,81,107
32,109,220
76,101,295
79,103,179
65,127,143
68,139,183
69,107,127
68,84,162
32,104,133
71,76,341
85,91,133
78,97,245
83,88,143
32,81,205
73,110,150
78,98,124
32,109,119
72,102,265
79,97,127
69,117,237
77,119,198
83,109,262
32,100,138
87,96,207
73,74,74
84,73,146
72,90,138
32,111,94
67,85,460
72,81,137
73,86,119
76,99,252
68,98,178
82,130,235
69,121,106
78,90,144
188,89,472
32,106,140
87,103,261
72,124,261
73,100,108
67,148,148
72,134,90
32,90,109
80,92,196
79,107,220
83,275,156
69,100,257
83,165,209
32,89,271
65,116,285
32,87,152
72,105,244
85,106,103
71,110,208
69,113,114
32,177,185
83,97,198
65,146,178
70,105,182
69,125,209
84,114,144
89,115,299
32,121,305
82,106,125
73,94,164
83,101,155
75,97,106
190,93,422
32,126,127
16,196,391
77,77,307
79,112,150
80,111,168
83,121,190
84,116,133
8,432,501
79,95,565
8,196,398
83,135,313
84,93,127
32,111,185
71,81,290
85,85,167
78,96,196
32,129,239
80,109,273
85,91,193
82,78,169
67,92,231
72,100,130
65,101,168
83,123,142
73,107,149
78,80,99
71,89,75
32,73,66
87,88,235
65,137,136
73,107,133
84,119,124
73,112,153
78,109,102
71,80,116
32,76,128
80,104,482
69,115,116
82,100,119
73,95,174
79,151,152
68,108,263
83,109,131
32,117,80
65,126,109
82,105,128
69,126,139
32,104,154
70,93,474
65,124,142
82,111,127
32,77,147
70,83,235
82,95,138
79,120,99
77,116,107
32,92,83
73,112,388
78,125,132
83,108,151
85,118,212
70,121,138
73,95,201
67,108,134
73,117,265
69,98,102
78,108,162
84,120,152
188,100,379
32,103,132
65,121,108
78,90,112
68,98,90
32,103,103
67,114,214
82,94,217
73,109,132
77,88,149
73,118,278
78,118,165
65,96,173
76,89,150
32,100,107
67,102,303
72,88,145
69,83,293
67,109,230
75,89,110
83,111,119
32,86,149
87,91,187
72,87,89
73,125,152
67,142,131
72,125,96
32,126,119
65,106,183
82,135,164
69,107,89
32,114,170
67,101,275
85,127,122
82,180,160
69,98,248
78,121,147
84,128,127
76,115,245
89,86,173
32,118,226
80,125,240
69,125,114
82,140,103
70,89,292
79,81,184
82,83,92
77,101,209
69,74,118
68,99,168
32,103,252
77,97,436
65,117,111
89,95,173
32,98,119
78,85,219
79,113,109
84,101,67
32,111,94
66,88,667
69,104,150
32,111,145
78,85,264
65,115,213
84,113,131
73,121,101
79,108,147
78,103,92
65,125,125
76,132,145
32,112,107
79,101,191
82,112,242
32,86,96
73,129,302
78,121,115
84,91,132
69,93,172
82,97,69
78,124,280
65,110,161
84,112,132
73,104,123
79,95,152
78,119,87
65,88,103
76,119,166
32,116,147
87,107,155
72,110,149
73,112,126
67,117,138
72,114,103
32,131,98
77,83,221
65,125,101
89,106,228
32,113,160
80,102,257
79,106,238
83,253,125
69,134,118
32,107,128
65,97,182
68,138,222
73,121,178
8,271,589
68,102,305
73,103,345
84,112,206
73,124,121
79,148,95
78,120,115
65,128,112
76,165,159
32,106,93
83,101,207
69,99,196
73,80,199
67,115,115
85,101,152
82,155,203
73,121,145
84,93,183
89,100,129
32,107,225
65,78,540
78,98,172
68,81,137
32,124,84
8,828,607
67,110,351
85,78,186
82,154,147
73,126,134
84,131,144
89,98,180
32,101,233
65,102,520
78,104,158
68,90,96
32,113,90
67,106,218
82,110,213
73,121,131
