VK,HT,FT
16,269,-1
73,83,326
77,149,188
80,41,178
79,111,380
83,273,145
73,110,331
78,43,103
71,60,101
32,122,68
71,177,206
85,41,203
78,97,120
32,35,301
67,135,180
79,170,94
78,14,63
84,102,168
82,110,135
79,103,0
76,39,201
32,171,276
79,102,509
78,77,197
32,99,40
84,87,459
72,68,98
69,61,180
32,75,60
80,104,0
69,80,153
79,106,281
80,109,245
76,151,291
69,143,156
32,145,137
79,128,300
70,156,20
32,111,106
65,91,612
78,69,79
89,35,312
32,72,227
73,93,518
78,266,134
68,171,252
8,0,338
78,74,779
65,112,17
84,114,141
73,86,74
79,105,30
78,74,191
65,117,158
76,124,146
8,401,267
32,39,279
65,73,130
76,315,156
79,137,337
87,44,92
83,119,624
32,107,116
70,84,151
79,21,153
82,69,138
32,90,111
65,139,0
32,119,30
77,120,619
65,155,91
82,142,183
84,23,223
73,163,486
65,73,138
76,41,54
32,101,169
83,95,340
84,168,0
65,130,254
84,151,136
69,180,206
190,44,303
32,286,83
16,47,308
73,127,328
84,130,142
32,118,236
84,47,247
65,154,220
75,68,346
69,72,0
83,128,231
32,163,117
80,54,36
79,67,247
87,165,458
69,114,169
82,140,185
32,99,126
65,109,219
87,106,72
65,121,319
89,100,95
32,104,329
70,102,51
82,91,49
79,138,33
77,29,25
32,124,231
84,128,1066
72,124,53
69,132,24
32,34,109
80,89,324
69,141,156
79,83,99
80,197,120
76,118,121
69,87,124
188,44,437
32,104,284
73,162,636
78,119,271
32,153,123
84,110,255
72,103,59
69,78,92
32,92,122
65,98,133
66,130,57
73,113,201
76,11,202
73,129,121
84,118,177
89,121,111
32,85,137
84,0,289
79,184,0
32,101,248
68,99,534
69,112,151
70,86,335
69,107,248
78,128,122
68,83,202
32,66,194
84,94,421
72,54,52
69,132,156
77,108,256
83,117,122
69,129,191
76,102,171
86,161,146
69,101,398
83,101,88
32,78,268
65,83,463
78,123,50
68,131,110
32,64,90
84,150,417
72,33,110
69,88,49
73,65,5
82,61,214
32,56,3
70,112,428
65,140,337
77,82,143
73,105,135
76,215,183
73,119,108
69,139,279
76,0,244
83,87,223
8,0,461
83,157,333
32,103,554
8,116,311
188,119,706
32,46,73
65,74,211
78,111,95
68,59,95
32,145,86
68,75,945
69,101,222
78,75,152
73,98,218
69,114,304
83,139,278
32,142,0
84,96,80
72,79,59
69,101,100
77,103,172
32,78,182
84,78,307
72,133,117
69,101,73
73,102,0
82,93,91
32,67,440
67,78,98
79,127,0
78,49,186
83,124,293
