VK,HT,FT
16,380,-1
71,865,595
85,413,242
78,168,68
83,93,84
32,120,52
75,926,652
73,104,117
76,120,68
188,854,323
32,126,53
80,20,826
69,168,147
82,152,63
73,152,116
79,168,84
68,120,52
190,856,681
32,137,116
16,442,231
87,463,229
72,151,52
69,184,100
78,141,68
32,116,116
71,488,796
85,898,744
83,136,52
32,103,0
8,584,88
78,216,35
83,14,118
32,77,84
65,149,135
82,168,128
69,168,100
32,136,10
73,185,244
78,136,148
32,152,68
84,135,0
72,110,68
69,168,59
32,152,115
72,184,41
65,76,59
78,98,132
68,190,87
83,189,61
32,120,68
79,152,56
70,154,484
32,136,100
84,163,65
72,136,67
69,152,129
32,88,20
80,360,760
85,724,991
66,828,43
76,226,68
73,200,84
67,712,750
32,88,68
87,411,516
73,162,116
84,135,117
72,88,82
79,120,68
85,622,58
84,135,29
32,104,69
80,343,162
82,168,116
79,150,0
69,167,100
8,299,405
80,183,976
69,136,185
82,126,68
32,105,110
67,335,992
79,152,92
78,168,148
84,136,85
82,152,164
79,88,20
76,120,37
83,141,84
188,856,188
32,136,65
84,121,117
69,156,100
72,0,77
82,136,44
69,152,84
32,137,202
73,104,132
83,120,197
32,136,84
73,38,36
78,152,100
8,880,675
32,104,100
84,141,119
72,97,67
69,168,100
82,136,68
69,168,101
32,88,53
73,168,198
83,232,7
32,136,114
73,120,230
78,147,148
67,944,360
82,120,68
69,152,101
65,152,116
83,93,167
69,152,136
68,162,66
32,104,52
86,186,505
73,168,133
79,136,90
76,120,24
69,96,100
78,104,132
67,913,998
69,119,132
32,152,68
65,136,526
78,152,84
68,255,52
32,104,257
86,763,902
73,152,156
79,168,68
76,120,75
69,104,69
78,82,68
84,121,68
32,104,36
67,214,234
82,152,68
73,104,132
77,437,940
69,168,116
83,120,0
190,426,607
32,136,116
16,857,149
67,941,230
79,112,40
78,145,120
84,200,68
82,168,68
79,136,36
76,101,68
73,152,64
78,136,269
71,569,240
32,106,116
84,77,52
72,184,68
69,168,41
32,136,84
65,120,104
86,387,905
65,136,100
73,104,3
76,185,68
65,152,100
66,722,239
73,152,113
76,168,68
73,130,244
84,152,68
89,306,644
32,136,36
8,857,367
188,492,158
32,93,36
65,120,84
67,414,493
69,154,103
83,128,104
73,120,84
66,540,997
73,92,33
76,121,100
73,126,84
84,152,116
89,17,825
188,161,90
32,104,36
65,103,52
78,152,68
68,117,52
32,136,84
79,168,0
84,191,67
72,173,36
69,168,781
82,120,116
32,120,105
65,112,66
83,120,491
80,239,693
69,168,63
67,458,888
84,95,132
83,103,421
32,135,117
79,120,52
70,29,459
32,136,52
71,932,423
85,175,718
78,41,68
32,143,69
79,120,84
87,685,291
78,152,180
69,168,68
82,152,130
83,132,52
72,184,68
73,172,132
80,487,941
32,104,68
73,125,132
78,184,127
32,152,68
84,152,74
72,138,52
69,136,52
32,88,104
16,941,609
85,489,574
83,170,625
65,136,68
8,809,363
16,728,978
85,669,123
83,150,151
65,136,116
32,88,100
87,841,630
79,136,68
85,775,690
76,158,86
68,120,100
32,120,68
71,830,52
82,168,88
69,136,119
65,120,100
84,86,68
76,120,53
89,165,748
32,104,36
82,136,68
69,168,100
68,110,120
85,839,389
67,272,458
69,168,113
32,135,100
84,152,68
72,144,36
69,98,132
83,115,84
69,168,52
32,106,100
86,369,279
73,104,68
79,136,64
76,179,100
69,168,116
78,203,259
84,53,148
32,87,52
67,879,163
82,152,116
73,104,124
77,32,228
69,168,100
83,136,153
32,32,84
65,120,137
78,200,59
68,120,52
32,104,52
72,122,68
69,168,738
76,246,0
80,607,62
32,106,125
75,616,496
69,152,84
32,168,84
8,955,722
80,409,131
32,136,84
79,120,74
85,666,274
82,136,60
32,136,68
78,136,68
65,152,69
84,188,68
73,177,162
79,120,84
78,210,68
222,730,600
83,120,122
32,152,116
67,272,700
72,170,68
73,168,244
76,120,68
68,88,7
82,152,117
69,165,3
78,179,84
32,3,84
83,156,90
65,152,116
70,160,777
69,47,72
190,690,620
32,136,36
16,314,223
69,104,100
88,627,304
73,200,97
83,180,138
84,200,68
73,46,239
78,216,180
71,380,28
32,136,52
76,248,68
65,136,100
87,826,926
83,181,599
32,136,36
68,8,52
79,135,52
78,147,13
222,500,696
84,67,217
32,56,68
67,633,725
85,891,998
82,182,116
69,152,52
78,136,774
84,135,100
76,120,100
89,27,635
32,56,52
80,732,290
82,203,100
69,168,101
86,363,657
69,184,100
78,168,52
84,168,28
32,103,68
80,533,255
69,184,675
79,88,85
80,33,536
69,104,71
76,168,68
32,136,68
70,379,998
82,120,100
79,136,52
77,84,287
32,136,52
75,718,791
69,168,145
80,572,617
73,168,133
78,214,68
71,91,748
32,104,68
76,231,84
79,152,401
65,120,52
68,223,115
69,184,1
68,248,52
32,88,68
71,15,281
85,983,659
78,167,52
83,118,138
32,120,68
73,152,158
78,161,100
32,24,68
72,87,278
79,234,68
69,136,132
77,681,712
83,132,116
32,89,68
87,488,764
73,104,85
84,159,67
72,185,68
32,105,52
67,333,767
72,179,38
73,104,88
76,186,159
68,107,159
82,108,100
69,87,123
78,138,180
188,810,425
32,136,68
87,446,914
72,150,95
73,168,43
67,241,370
72,136,68
32,105,52
80,34,456
79,136,402
83,120,291
69,168,84
83,164,147
32,136,52
65,120,461
32,120,116
72,184,67
85,707,80
71,444,916
69,168,100
32,31,196
83,168,122
65,152,84
70,95,311
69,152,133
84,152,165
89,471,908
32,88,36
82,120,116
73,111,116
83,154,142
75,700,944
190,333,716
32,151,63
16,106,339
77,424,387
79,168,78
80,62,55
83,190,116
84,135,19
8,679,623
79,168,65
8,62,657
83,169,90
84,151,65
32,56,100
71,999,84
85,82,267
78,102,52
32,152,68
80,492,386
85,391,744
82,127,68
67,836,52
72,136,359
65,135,4
83,35,0
73,134,132
78,86,211
71,61,935
32,88,116
87,759,141
65,136,41
73,135,116
84,72,132
73,198,15
78,205,84
71,779,64
32,104,52
80,617,574
69,152,101
82,120,3
73,152,234
79,88,116
68,132,86
83,178,111
32,104,68
65,167,147
82,135,55
69,136,45
32,104,52
70,391,432
65,153,100
82,192,100
32,152,13
70,128,779
82,120,116
79,120,36
77,497,484
32,87,84
73,100,179
78,98,51
83,295,455
85,558,302
70,748,649
73,213,126
67,640,132
73,136,0
69,152,1
78,216,52
84,152,271
188,178,236
32,105,68
65,126,84
78,113,172
68,204,100
32,19,84
67,785,986
82,152,116
73,104,71
77,251,212
73,120,241
78,120,68
65,120,100
76,120,163
32,88,68
67,611,990
72,94,331
69,168,100
67,337,326
75,919,516
83,6,133
32,136,10
87,37,493
72,136,68
73,168,126
67,327,503
72,88,68
32,105,68
65,143,52
82,123,65
69,184,88
32,104,46
67,726,340
85,195,578
