VK,HT,FT
16,247,-1
73,111,166
77,115,164
80,127,202
79,126,227
83,158,158
73,108,264
78,116,95
71,99,72
32,91,98
71,98,306
85,102,159
78,117,199
32,90,198
67,119,179
79,119,100
78,125,118
84,100,127
82,116,189
79,82,181
76,110,220
32,107,257
79,82,129
78,112,105
32,118,136
84,111,154
72,102,69
69,81,107
32,94,119
80,102,345
69,96,144
79,105,160
80,85,153
76,112,136
69,86,140
32,104,237
79,101,337
70,96,82
32,92,91
65,107,193
78,89,128
89,87,149
32,81,171
73,95,338
78,108,136
68,106,263
8,333,344
78,98,738
65,121,264
84,105,171
73,98,148
79,104,168
78,100,146
65,123,130
76,116,119
8,402,661
32,99,495
65,122,166
76,243,180
79,101,325
87,136,104
83,111,189
32,118,125
70,96,196
79,92,127
82,88,111
32,87,80
65,98,190
32,109,226
77,85,222
65,103,103
82,105,147
84,85,169
73,113,190
65,138,179
76,109,140
32,108,91
83,121,166
84,88,193
65,109,178
84,120,158
69,100,140
190,90,250
32,221,262
16,261,247
73,108,210
84,103,174
32,97,113
84,96,145
65,118,122
75,92,215
69,100,152
83,113,147
32,91,122
80,101,356
79,90,195
87,139,266
69,118,122
82,118,106
32,99,163
65,137,161
87,115,189
65,125,144
89,106,207
32,96,194
70,106,157
82,107,145
79,120,97
77,129,94
32,122,127
84,100,387
72,92,90
69,103,136
32,113,104
80,98,181
69,111,138
79,97,161
80,123,129
76,126,122
69,111,143
188,88,510
32,93,167
73,107,283
78,91,139
32,117,125
84,113,149
72,77,78
69,96,97
32,87,115
65,109,278
66,74,178
73,118,211
76,78,193
73,105,155
84,100,103
89,88,147
32,102,141
84,99,391
79,119,87
32,106,153
68,87,405
69,119,167
70,96,264
69,100,205
78,96,146
68,103,185
32,112,182
84,114,293
72,92,88
69,106,105
77,121,209
83,87,477
69,98,168
76,107,152
86,89,282
69,125,255
83,114,227
32,98,180
65,114,163
78,88,84
68,111,98
32,88,94
84,94,138
72,76,84
69,103,126
73,86,113
82,80,104
32,83,245
70,77,241
65,115,193
77,99,111
73,97,133
76,101,124
73,103,197
69,132,105
76,124,202
83,89,137
8,278,574
83,111,311
32,85,200
8,797,462
188,96,382
32,111,148
65,99,222
78,106,113
68,85,114
32,96,86
68,87,358
69,111,137
78,98,116
73,118,209
69,112,94
83,125,138
32,95,308
84,119,144
72,114,99
69,92,78
77,87,136
32,106,113
84,120,302
72,105,104
69,106,118
73,102,140
82,104,156
32,100,199
67,98,323
79,129,116
78,126,94
83,90,136
84,96,149
73,95,152
84,99,153
85,106,175
65,108,157
8,288,554
84,114,285
72,92,120
69,93,119
73,83,186
82,102,152
32,106,77
67,117,249
79,102,117
78,105,112
83,111,305
84,95,162
73,82,157
84,105,165
85,96,269
65,111,139
8,151,478
84,124,540
73,113,176
79,133,125
78,108,99
65,128,154
76,119,170
32,118,152
82,107,383
73,91,187
71,73,104
72,102,90
84,76,106
83,108,346
190,107,487
32,143,295
16,306,514
76,121,295
73,109,128
70,93,132
69,140,72
188,84,312
32,109,166
76,123,295
73,78,207
66,117,191
69,126,171
82,129,86
84,120,171
89,111,132
188,91,387
32,213,204
84,84,195
72,82,143
69,94,111
32,100,147
80,87,188
69,97,153
82,110,98
83,124,165
85,106,227
73,93,157
84,118,190
32,112,199
79,103,215
70,85,202
8,402,382
85,100,367
82,103,182
83,119,248
85,88,306
73,75,95
84,86,110
32,102,189
79,92,161
70,83,106
32,89,101
72,111,226
65,117,126
80,251,181
73,88,288
78,107,135
69,81,181
83,148,177
188,94,355
32,96,121
65,108,97
78,108,107
68,110,124
32,85,110
84,113,231
72,85,99
69,93,94
32,83,144
82,109,332
73,77,143
71,78,151
72,78,122
84,84,118
32,75,87
84,102,117
79,117,91
32,79,127
66,69,386
69,116,116
65,102,134
82,109,141
32,108,148
65,88,214
82,91,191
77,90,175
83,90,168
32,93,184
65,105,166
76,165,155
32,91,302
65,105,319
82,110,195
69,106,90
32,97,111
69,107,276
65,122,124
83,121,86
73,92,132
76,231,219
89,100,342
32,105,214
80,101,264
79,125,104
73,77,177
78,114,86
84,78,138
69,98,174
68,103,207
32,107,192
84,88,151
79,92,101
32,90,94
65,111,296
79,114,283
73,108,139
8,247,532
78,97,754
8,301,453
78,95,475
68,103,139
32,113,145
73,110,163
84,112,138
32,100,170
73,119,252
83,94,134
32,109,133
75,77,423
69,231,104
89,109,172
32,113,157
84,122,171
79,95,83
32,96,108
77,97,206
69,101,102
78,89,170
84,89,157
73,127,113
79,114,100
78,98,115
32,130,184
84,86,200
72,77,97
65,114,171
84,103,115
32,104,127
84,119,298
72,91,108
79,97,90
83,105,93
69,114,136
32,178,122
87,108,195
72,98,94
79,108,74
32,103,216
83,102,166
85,93,232
80,323,234
79,136,377
82,105,151
84,109,219
32,129,156
71,92,414
85,93,178
78,114,125
32,115,136
67,118,151
79,95,116
78,102,115
84,94,212
82,95,131
79,80,78
76,104,181
32,93,149
65,115,299
76,219,150
83,118,149
79,113,120
32,120,123
68,108,188
79,96,135
32,119,113
78,115,137
79,149,118
84,92,185
32,129,184
66,87,241
69,140,124
65,103,143
82,118,114
32,102,143
73,103,298
78,138,137
32,114,88
77,97,181
73,105,173
78,100,102
68,105,283
32,79,135
84,82,170
72,76,92
69,88,110
32,82,138
65,111,230
68,184,209
73,112,215
84,112,220
73,108,85
79,135,91
78,118,96
65,109,180
76,149,143
32,118,121
67,100,260
79,115,120
83,129,111
84,96,197
32,100,91
79,86,155
70,86,123
32,107,97
69,96,259
78,84,165
70,90,173
79,138,118
82,118,229
67,113,270
73,100,131
78,81,122
71,86,85
32,84,138
83,86,166
65,107,224
73,108,199
68,114,143
32,79,129
71,101,288
79,141,161
8,212,380
78,104,721
8,689,569
85,78,343
78,103,226
32,105,116
67,108,210
79,93,156
78,107,89
84,89,111
82,93,158
79,105,177
76,121,215
