VK,HT,FT
16,416,-1
71,176,288
85,172,544
78,256,256
68,176,80
83,192,80
32,160,96
8,416,624
83,144,416
32,128,112
75,114,336
73,160,192
76,304,112
190,128,-1
8,80,-1
188,176,368
32,176,144
80,160,144
69,176,192
82,240,96
73,176,560
79,144,128
68,176,144
190,96,176
32,128,48
16,160,608
73,128,128
84,176,224
222,160,96
83,207,177
32,80,79
65,128,112
32,128,80
83,224,160
72,128,96
65,144,128
77,174,146
69,192,78
32,208,224
8,992,800
190,128,-1
32,1500,80
8,96,-1
16,144,512
87,127,96
72,96,95
69,159,129
78,129,111
32,64,112
71,192,1057
85,113,79
78,144,224
83,176,81
32,112,64
65,127,112
82,176,79
69,160,80
32,144,48
73,192,128
78,144,80
32,160,80
84,208,96
72,159,65
69,160,63
32,176,81
72,111,304
65,128,175
78,224,80
68,160,80
83,175,81
32,112,64
79,144,95
70,128,96
32,111,81
84,224,463
72,192,80
69,176,64
32,175,81
80,144,127
85,160,112
66,113,128
76,176,96
73,112,128
67,160,80
32,111,161
87,127,112
73,128,47
84,175,81
72,128,79
79,159,129
85,192,95
84,160,80
32,128,96
80,80,400
82,160,64
79,128,96
80,160,144
69,144,80
82,144,48
32,127,129
67,112,143
79,128,80
78,208,96
84,80,80
82,128,192
79,96,48
76,112,192
83,176,80
188,160,80
32,96,128
84,176,1136
72,240,80
69,144,97
82,160,95
32,144,80
73,176,112
8,240,400
69,160,208
32,128,80
73,160,160
83,176,112
32,128,64
73,159,113
78,176,111
67,96,112
82,176,192
69,128,80
65,160,80
83,96,112
69,111,49
68,80,207
32,96,128
86,176,128
73,176,128
79,114,144
76,144,208
69,80,192
78,160,96
67,62,178
69,128,238
32,128,256
8,112,1248
188,192,304
32,31,193
8,272,255
32,128,224
65,175,129
78,160,79
68,143,97
32,144,47
86,208,-1
73,144,208
79,96,192
76,144,208
69,144,368
78,224,240
84,144,192
32,144,96
67,144,432
82,176,208
73,112,112
77,128,224
69,176,64
83,160,80
190,80,96
32,96,80
16,144,-1
67,128,96
79,160,128
78,192,96
84,64,144
82,144,176
79,96,48
76,416,176
73,272,224
78,256,160
71,128,208
32,128,96
84,176,160
72,191,1
69,176,111
32,96,128
65,128,720
86,144,128
65,112,112
76,160,400
8,80,384
73,144,256
76,176,80
65,128,144
66,128,128
73,112,64
76,112,128
73,176,64
84,128,176
89,128,48
188,160,-1
32,192,96
65,160,1200
67,256,160
69,112,400
83,320,64
73,112,320
66,144,240
73,144,96
76,112,144
73,160,64
84,144,160
89,144,48
188,128,400
32,128,80
65,160,112
78,192,64
68,144,112
32,112,96
79,192,-1
84,192,192
72,192,112
69,176,112
82,192,96
32,176,64
65,112,96
83,192,96
80,128,192
69,112,80
67,98,224
84,160,80
83,176,112
32,128,64
79,192,112
70,144,128
32,112,240
71,144,256
85,128,96
78,128,272
32,144,1488
79,128,128
78,64,400
8,96,272
87,112,112
78,112,112
69,176,368
82,176,112
83,176,144
72,160,176
73,176,96
80,160,176
32,128,240
73,192,160
78,128,112
32,144,80
84,208,400
72,160,64
69,192,80
32,112,112
16,576,304
85,160,256
83,240,112
16,208,432
65,144,96
32,192,352
87,128,96
79,64,96
85,160,64
76,144,128
68,208,16
32,128,80
65,144,128
8,80,768
71,80,-1
82,160,208
69,96,112
65,112,48
84,224,64
76,160,192
89,160,112
32,176,80
82,128,144
69,128,48
68,192,224
85,160,64
67,96,224
69,112,240
32,144,96
84,176,224
72,192,96
69,160,32
83,208,112
69,128,128
32,128,128
86,144,336
73,208,144
79,144,176
76,192,240
69,224,96
78,176,384
84,160,144
32,144,112
67,96,144
82,160,160
73,112,112
77,208,176
69,240,96
83,128,112
32,160,64
65,96,192
78,400,16
68,160,160
32,208,160
72,176,240
69,192,144
76,208,112
80,208,240
32,160,272
75,160,-1
69,304,144
80,112,304
32,144,112
79,192,112
85,224,128
82,224,96
32,144,128
78,160,176
8,96,512
67,191,784
72,208,80
8,224,1439
78,128,352
65,159,129
84,191,112
73,176,559
79,127,177
78,112,95
222,143,113
83,159,144
