VK,HT,FT
16,286,-1
73,105,186
77,199,113
80,319,131
79,139,66
83,154,99
73,124,157
78,165,80
71,390,681
32,217,0
71,332,442
85,184,62
78,155,0
32,165,43
67,119,121
79,143,151
78,109,290
84,117,0
82,101,335
79,124,89
76,126,119
32,128,319
79,115,0
78,140,114
32,153,170
84,177,111
72,197,101
69,165,80
32,182,62
80,486,512
69,181,0
79,151,142
80,736,539
76,104,73
69,201,64
32,177,34
79,140,67
70,748,359
32,175,138
65,155,191
78,190,169
89,161,180
32,108,439
73,178,339
78,127,89
68,113,127
8,189,468
78,261,191
65,144,27
84,191,221
73,126,258
79,125,122
78,265,75
65,157,343
76,218,74
8,577,641
32,146,339
65,149,173
76,223,117
79,153,76
87,785,614
83,143,165
32,135,112
70,642,873
79,171,194
82,107,309
32,119,0
65,116,158
32,224,120
77,56,253
65,104,53
82,131,13
84,118,43
73,164,217
65,170,61
76,140,84
32,81,367
83,169,219
84,122,183
65,130,266
84,177,424
69,237,0
190,992,550
32,155,158
16,132,302
73,212,41
84,129,0
32,125,235
84,121,70
65,115,238
75,550,812
69,153,71
83,158,268
32,110,60
80,553,567
79,179,70
87,814,695
69,152,27
82,197,146
32,114,203
65,161,56
87,562,133
65,196,248
89,178,185
32,125,148
70,249,877
82,184,40
79,150,0
77,160,161
32,139,93
84,126,64
72,158,56
69,183,222
32,187,87
80,634,848
69,123,342
79,116,51
80,464,844
76,190,33
69,142,179
188,447,153
32,127,0
73,103,146
78,142,113
32,111,137
84,119,111
72,216,76
69,154,103
32,158,82
65,136,137
66,991,60
73,153,100
76,176,88
73,166,56
84,184,342
89,188,41
32,71,42
84,118,83
79,189,45
32,182,0
68,170,139
69,80,140
70,279,647
69,175,114
78,121,329
68,156,167
32,140,130
84,99,114
72,163,46
69,131,247
77,219,95
83,187,91
69,177,0
76,139,161
86,69,106
69,202,295
83,163,68
32,97,249
65,89,47
78,191,85
68,161,24
32,86,0
84,136,77
72,174,66
69,189,124
73,127,127
82,129,0
32,163,22
70,401,363
65,101,0
77,83,50
73,126,164
76,90,87
73,136,158
69,54,190
76,150,128
83,202,0
8,549,243
83,119,99
32,124,111
8,809,438
188,536,99
32,198,103
65,167,165
78,64,479
68,127,194
32,98,134
68,122,17
69,166,223
78,132,230
73,114,93
69,98,154
83,206,53
32,83,112
84,103,118
72,163,25
69,147,101
77,179,249
32,173,285
84,140,74
72,160,91
69,124,111
73,162,105
82,160,617
32,120,197
67,29,30
79,141,184
78,101,276
83,107,100
84,142,234
73,164,219
84,201,219
85,125,106
65,137,173
8,69,254
84,176,246
72,151,21
69,136,190
73,188,17
82,134,0
32,124,0
67,117,441
79,109,169
78,177,81
83,147,175
84,104,201
73,117,138
84,134,0
85,195,81
65,127,79
8,789,390
84,149,140
73,163,30
79,135,135
78,114,245
65,171,100
76,298,85
32,218,338
82,174,55
73,126,459
71,998,495
72,220,114
84,106,811
83,180,79
190,843,281
32,99,0
16,134,140
76,213,133
73,99,0
70,405,265
69,134,0
188,392,966
32,180,329
76,54,128
73,169,176
66,121,924
69,159,103
82,181,127
84,46,0
89,84,262
188,631,724
32,203,0
84,139,116
72,177,58
69,164,145
32,147,84
80,288,324
69,139,49
82,150,96
83,179,130
85,155,102
73,179,116
84,120,198
32,134,121
79,163,147
70,368,839
8,796,494
85,112,128
82,153,196
83,136,244
85,200,82
73,141,148
84,218,366
32,189,285
79,98,98
70,998,619
32,111,65
72,221,114
65,176,135
80,439,503
73,199,177
78,136,112
69,133,1
83,195,48
188,185,715
32,138,303
65,131,292
78,103,195
68,122,184
32,131,0
84,181,96
72,181,107
69,149,0
32,137,93
82,144,148
73,120,162
71,787,429
72,203,84
84,116,0
32,145,583
84,149,87
79,165,33
32,106,0
66,975,971
69,107,35
65,158,91
82,163,327
32,171,0
65,169,119
82,99,134
77,206,33
83,159,122
32,46,0
65,162,136
76,149,71
32,147,384
65,148,86
82,144,317
69,126,64
32,121,88
69,178,0
65,119,45
83,125,63
73,136,193
76,41,53
89,149,120
32,156,134
80,245,270
79,117,213
73,150,64
78,128,86
84,132,287
69,150,0
68,146,65
32,93,337
84,132,78
79,190,147
32,99,405
65,113,184
79,140,57
73,197,127
8,19,116
78,213,65
8,0,545
78,170,0
68,119,72
32,100,91
73,92,64
84,126,0
32,137,184
73,137,0
83,118,240
32,35,166
75,537,70
69,158,164
89,137,188
32,117,0
84,165,73
79,123,136
32,59,116
77,79,202
69,82,91
78,118,349
84,155,419
73,132,126
79,109,141
78,126,0
32,145,105
84,139,115
72,149,26
65,156,138
84,164,654
32,180,158
84,141,23
72,164,42
79,205,89
83,180,125
69,155,103
32,143,97
87,13,539
72,206,184
79,169,89
32,167,0
83,145,115
85,181,46
80,833,295
79,151,0
82,163,274
84,172,477
32,101,6
71,971,164
85,113,92
78,146,1
32,81,108
67,23,417
79,149,61
78,218,154
84,190,252
82,153,15
79,145,103
76,253,179
32,103,0
65,129,254
76,125,111
83,176,51
79,134,104
32,148,160
68,160,148
79,176,169
32,105,153
78,80,143
79,149,105
84,135,159
