VK,HT,FT
16,264,-1
73,64,180
77,138,112
80,125,179
79,101,165
83,80,151
73,101,247
78,119,56
71,83,132
32,102,16
71,78,1159
85,128,169
78,120,8
32,42,108
67,79,1367
79,153,207
78,96,151
84,122,180
82,77,268
79,60,48
76,104,208
32,91,1291
79,106,7
78,7,71
32,79,79
84,64,158
72,82,85
69,57,89
32,104,96
80,92,122
69,186,171
79,114,31
80,93,192
76,96,157
69,143,168
32,92,63
79,99,104
70,99,149
32,109,64
65,148,81
78,113,158
89,7,275
32,77,109
73,12,554
78,178,145
68,132,259
8,521,346
78,72,284
65,136,197
84,135,100
73,56,110
79,81,76
78,112,204
65,62,131
76,149,132
8,396,271
32,107,408
65,80,129
76,130,91
79,94,248
87,143,54
83,118,257
32,125,86
70,101,168
79,63,138
82,121,79
32,99,77
65,58,212
32,113,141
77,126,81
65,68,108
82,92,206
84,88,175
73,77,82
65,87,154
76,196,125
32,107,142
83,76,324
84,39,61
65,62,120
84,104,88
69,103,211
190,90,723
32,109,175
16,918,203
73,86,223
84,110,1245
32,67,100
84,98,120
65,119,192
75,83,93
69,63,184
83,88,199
32,124,53
80,108,181
79,73,25
87,99,838
69,99,106
82,153,175
32,52,93
65,94,149
87,104,292
65,144,175
89,121,136
32,109,119
70,41,5
82,71,80
79,116,119
77,126,85
32,147,102
84,149,107
72,26,148
69,101,64
32,34,141
80,95,90
69,102,7
79,148,76
80,159,193
76,89,102
69,69,90
188,115,1247
32,80,67
73,76,181
78,137,144
32,79,161
84,98,122
72,62,63
69,79,91
32,95,151
65,136,85
66,95,223
73,62,235
76,77,38
73,18,108
84,64,101
89,47,189
32,63,56
84,48,120
79,63,122
32,94,109
68,104,197
69,102,189
70,86,183
69,110,159
78,78,142
68,69,155
32,136,125
84,72,119
72,7,84
69,78,64
77,72,95
83,127,152
69,99,169
76,90,353
86,0,318
69,130,78
83,103,124
32,97,119
65,102,443
78,80,144
68,93,114
32,82,40
84,80,194
72,64,89
69,117,338
73,109,104
82,150,126
32,64,104
70,34,243
65,104,131
77,95,151
73,109,141
76,104,230
73,112,51
69,70,88
76,69,168
83,60,216
8,96,325
83,128,191
32,72,152
8,206,877
188,87,789
32,128,186
65,87,138
78,79,132
68,96,63
32,130,99
68,83,59
69,139,164
78,114,115
73,58,152
69,80,90
83,88,68
32,96,719
84,55,109
72,114,35
69,116,95
77,135,67
32,90,238
84,141,29
72,11,164
69,14,71
73,128,81
82,114,80
32,87,183
67,92,275
79,160,88
78,112,112
83,134,60
84,87,258
73,95,94
84,63,112
85,90,684
65,102,90
8,235,541
84,112,71
72,106,25
69,64,63
73,117,73
82,80,93
32,68,153
67,142,304
79,160,79
78,101,232
83,75,452
84,76,136
73,102,116
84,96,129
85,92,59
65,100,82
8,57,488
84,135,160
73,142,82
79,122,30
78,152,71
65,93,73
76,134,87
32,106,80
82,64,148
73,56,60
71,117,150
72,150,72
84,168,80
83,122,187
190,148,108
32,277,17
16,422,59
76,75,158
73,76,177
70,173,236
69,152,11
188,136,545
32,1,112
76,10,200
73,88,198
66,149,177
69,145,160
82,150,218
84,117,261
89,62,275
188,64,244
32,92,319
84,66,140
72,117,185
69,87,56
32,88,166
80,90,141
69,74,197
82,247,68
83,80,186
85,8,55
73,19,57
84,71,161
32,60,192
79,155,202
70,112,226
8,112,506
85,104,629
82,106,248
83,152,184
85,129,240
73,87,174
84,113,100
32,133,93
79,80,109
70,80,87
32,87,128
72,120,283
65,225,170
80,253,112
73,98,385
78,161,233
69,76,147
83,203,28
188,81,188
32,81,224
65,131,128
78,112,189
68,80,47
32,71,111
84,141,81
72,3,88
69,125,135
32,82,109
82,93,126
73,96,63
71,72,160
72,120,134
84,65,179
32,178,136
84,93,218
79,87,192
32,100,71
66,50,261
69,66,81
65,112,127
82,83,79
32,100,261
65,102,158
82,88,165
77,74,287
83,114,222
32,105,376
65,79,152
76,14,83
32,104,217
65,143,138
82,184,228
69,58,86
32,93,103
69,88,389
65,137,100
83,156,166
73,128,224
76,71,142
89,105,104
32,117,273
80,142,541
79,148,24
73,14,130
78,71,12
84,94,205
69,86,139
68,90,205
32,12,128
84,63,112
79,94,138
32,159,258
65,112,120
79,65,96
73,65,44
8,75,328
78,110,284
8,64,734
78,66,375
68,88,64
32,61,64
73,67,181
84,58,32
32,69,128
73,18,120
83,98,101
32,87,10
75,106,515
69,233,121
89,179,45
32,111,122
84,88,56
79,129,58
32,4,109
77,80,240
69,57,161
78,129,195
84,80,236
73,142,168
79,103,48
78,174,160
32,83,112
84,84,58
72,56,106
65,101,252
84,135,125
32,90,101
84,66,80
72,72,87
79,185,128
83,127,98
69,142,80
32,100,200
87,49,218
72,4,63
79,81,26
32,174,176
83,128,128
85,116,93
80,51,180
79,211,50
82,123,328
84,97,187
32,83,176
71,59,292
85,87,88
78,79,263
32,17,96
67,72,245
79,64,96
78,91,72
84,84,67
82,170,152
79,132,280
76,149,232
32,103,122
65,144,102
76,72,78
83,105,157
79,102,119
32,105,172
68,159,325
79,95,119
32,57,110
78,70,186
79,108,121
84,128,93
32,75,21
66,47,169
69,81,162
65,111,129
82,79,130
32,101,66
73,272,147
78,46,200
32,85,110
77,126,198
73,64,216
78,22,113
68,152,84
32,62,170
84,1,162
72,151,171
69,112,321
32,84,59
65,54,476
68,102,196
73,148,115
84,108,144
73,88,140
79,125,86
78,127,110
65,107,135
76,97,122
32,96,116
67,130,308
79,78,57
83,129,80
84,70,152
32,106,554
79,56,217
70,85,115
32,111,15
69,156,359
78,174,123
70,115,233
79,71,112
82,75,120
67,124,272
73,72,64
78,94,255
71,42,166
32,79,155
83,62,118
65,208,138
73,80,78
68,128,200
32,95,324
71,53,148
79,135,171
8,77,327
78,133,241
8,63,281
85,88,279
78,72,215
32,116,135
67,176,513
79,96,129
78,114,179
84,109,128
82,128,216
79,80,126
76,95,144
32,159,71
87,108,105
79,143,167
85,51,186
76,106,160
68,56,43
32,96,64
72,144,175
65,102,6
86,159,143
69,86,142
32,102,104
79,73,266
78,120,190
32,132,123
65,110,127
78,75,109
32,89,204
76,188,208
65,183,80
8,104,584
65,81,337
76,58,133
82,70,88
69,100,140
65,119,53
68,102,207
89,115,184
32,93,67
87,98,636
69,44,134
65,160,397
75,102,131
69,57,56
78,114,49
73,89,203
78,103,131
71,69,119
32,125,685
69,72,331
67,55,296
79,148,80
78,74,202
79,59,198
77,179,64
89,156,241
188,69,138
32,111,143
8,243,435
190,22,349
32,42,129
16,38,385
84,77,186
72,128,227
73,68,223
83,76,85
32,88,50
73,105,33
83,48,16
32,79,151
69,98,215
83,272,95
80,88,100
69,128,357
67,92,249
73,69,140
65,68,142
76,217,67
89,44,337
32,70,122
84,99,127
72,65,123
69,64,160
32,16,120
67,127,152
65,113,129
83,88,93
69,6,151
32,94,165
65,84,193
83,137,73
32,100,98
87,13,234
69,10,86
32,109,116
72,158,393
65,81,78
86,103,16
69,66,107
32,86,167
83,143,100
69,76,85
78,71,160
32,72,152
77,111,1277
65,80,111
78,96,106
89,120,144
32,71,201
76,188,311
79,88,179
67,80,104
65,132,88
76,255,112
32,84,359
65,98,191
68,79,322
78,63,100
32,96,77
83,78,160
8,108,1386
78,133,526
68,108,104
32,97,79
83,107,84
84,95,182
65,131,351
84,114,385
69,116,80
32,60,218
71,95,285
79,60,165
86,126,187
69,80,169
82,143,96
78,71,70
77,96,224
69,108,97
84,87,163
78,73,220
83,144,132
8,65,682
78,118,695
84,143,95
83,132,152
32,92,166
73,105,152
78,98,73
32,141,104
16,185,253
65,96,149
77,90,86
69,142,134
82,136,54
73,87,103
67,165,130
65,64,253
32,130,84
8,229,1058
84,127,47
72,103,107
69,96,154
32,100,111
16,514,169
85,103,101
83,106,182
65,104,155
32,120,94
65,66,351
78,71,93
68,200,128
32,108,63
79,114,282
84,174,107
72,87,104
69,143,77
82,144,155
32,101,116
76,125,115
79,252,156
67,84,128
65,132,122
84,95,177
73,96,192
79,79,88
78,127,174
83,143,99
32,151,710
70,65,57
65,105,177
73,64,108
76,146,169
32,98,294
16,127,461
57,741,384
83,89,241
79,116,500
77,101,72
69,70,108
84,84,232
73,160,227
77,178,71
69,19,153
83,146,127
32,73,176
77,69,130
73,86,112
83,112,90
69,177,216
82,81,149
65,59,195
66,106,152
76,146,170
89,59,288
16,166,142
48,276,161
32,109,149
73,111,111
78,61,79
32,112,104
84,100,32
72,147,44
69,80,52
32,95,77
82,119,174
69,125,118
67,87,1332
69,33,146
78,57,121
84,67,107
32,112,109
80,8,1022
65,253,117
83,220,203
84,115,23
190,94,185
32,110,80
16,187,168
72,143,82
65,72,118
86,87,177
73,132,105
78,121,33
71,74,106
32,106,92
84,75,199
72,96,78
69,54,90
32,72,150
73,50,188
78,78,148
65,61,239
66,69,102
73,93,201
76,69,203
73,14,100
84,84,156
89,111,88
32,122,68
84,31,42
79,63,128
32,55,0
83,50,145
85,64,88
80,308,205
79,160,335
82,125,126
84,127,160
32,100,116
69,57,175
88,95,292
73,123,66
83,120,172
84,56,774
73,85,102
78,103,56
71,49,392
32,100,50
79,132,386
70,96,42
73,84,245
67,27,134
73,106,94
65,120,237
76,145,125
83,93,88
32,104,16
73,227,160
78,143,256
68,1,144
73,144,149
67,106,104
65,128,199
84,101,97
69,127,254
83,116,208
32,96,295
84,122,85
72,111,45
65,158,44
84,158,96
32,105,63
70,104,296
85,145,112
84,128,60
8,52,506
82,84,194
84,80,37
72,108,115
69,100,181
82,108,146
32,96,47
82,131,245
69,145,80
71,82,364
85,90,245
76,205,148
65,118,91
84,86,93
73,135,101
79,74,146
78,165,161
83,160,52
32,166,78
16,255,199
57,8,721
82,47,207
69,98,64
65,176,116
76,167,112
89,106,271
32,96,71
79,106,215
70,144,400
32,112,191
65,103,196
78,67,121
89,114,271
32,107,157
75,59,128
73,59,141
78,112,88
68,94,92
16,342,72
48,220,120
32,98,339
87,106,271
79,10,65
85,112,86
8,206,272
87,175,56
79,80,88
85,61,56
76,112,151
68,69,104
32,65,96
80,93,470
82,66,113
79,105,278
66,66,358
65,78,67
66,88,400
76,81,88
89,120,176
32,201,149
66,87,131
69,113,67
32,72,128
68,147,1077
69,133,168
84,92,83
82,197,208
73,79,196
77,142,198
69,63,68
78,128,125
84,113,80
65,117,163
76,6,127
32,96,158
84,155,75
79,47,75
