VK,HT,FT
16,614,-1
73,108,105
77,196,156
80,180,279
79,153,133
83,201,304
73,160,242
78,149,78
71,133,0
32,103,70
71,140,1
85,99,62
78,93,192
32,155,174
67,68,201
79,124,384
78,240,131
84,67,42
82,180,191
79,88,60
76,172,142
32,160,104
79,202,65
78,93,47
32,93,43
84,167,139
69,175,68
8,626,905
74,800,259
72,210,60
69,171,129
8,184,616
72,167,0
69,163,161
32,277,49
80,120,0
69,129,157
79,145,0
80,253,0
76,199,58
69,152,194
32,216,212
79,164,225
70,105,147
32,118,142
65,155,0
78,272,43
89,145,96
32,119,216
78,169,127
65,93,84
84,169,69
73,208,74
79,150,116
78,137,81
32,117,44
65,156,284
76,291,118
79,133,175
87,186,0
83,156,169
32,71,202
70,118,91
79,117,293
82,113,119
32,148,81
65,141,0
32,162,175
77,129,292
65,148,50
82,170,163
84,169,361
73,198,202
65,138,95
76,378,0
32,138,142
83,259,296
84,133,231
65,124,254
84,185,60
69,190,68
190,111,35
32,160,33
16,207,0
73,138,251
84,179,289
32,117,38
84,100,107
65,122,102
75,113,241
69,283,194
83,298,88
32,89,71
80,116,207
79,188,153
87,156,342
69,153,0
82,209,100
32,149,144
65,153,0
87,216,153
65,185,195
89,92,80
32,158,233
70,90,124
82,39,0
79,163,168
77,155,128
32,86,296
84,156,173
72,144,88
69,194,47
32,288,155
80,177,333
69,143,356
79,142,96
80,124,22
76,108,181
69,161,84
188,100,563
32,154,122
73,120,143
78,116,65
32,143,92
84,172,1
72,222,66
69,184,58
32,378,66
65,126,482
66,136,0
73,180,0
76,376,47
73,130,158
84,147,345
89,183,71
32,121,6
84,173,107
79,185,81
32,169,74
68,124,379
69,116,75
86,155,476
69,160,430
8,484,562
70,97,361
69,160,91
78,147,206
68,121,94
32,119,121
84,171,69
72,185,0
69,156,32
77,82,162
83,213,240
69,195,139
76,128,123
86,120,209
69,191,0
83,203,109
32,101,249
65,111,225
78,73,115
68,128,110
32,130,46
84,177,80
72,187,70
69,143,99
73,163,148
82,170,115
32,130,86
70,47,164
65,181,168
77,129,92
73,140,0
76,125,115
73,163,246
69,185,0
83,196,142
188,126,396
32,143,112
65,123,0
78,235,124
68,149,63
32,136,70
68,143,161
69,142,214
78,122,96
73,239,148
69,236,132
83,72,110
32,75,222
84,161,297
72,179,87
69,190,46
77,106,215
32,94,83
84,130,189
72,107,77
69,181,67
73,131,223
82,127,158
32,124,123
67,117,273
79,165,0
83,199,202
78,146,0
83,175,404
8,304,573
78,177,637
83,197,0
84,162,217
73,145,48
84,101,65
85,211,62
84,154,401
73,100,118
79,143,60
78,147,78
65,138,141
76,121,67
32,121,0
82,125,539
73,160,84
71,138,315
72,179,105
84,198,0
83,121,348
190,144,52
32,509,146
16,250,680
76,111,232
73,125,176
70,38,0
69,121,0
188,129,350
32,111,121
76,91,214
73,194,128
66,119,80
69,188,90
82,207,96
84,178,451
89,156,30
188,102,323
32,100,114
65,154,184
78,211,119
68,114,125
32,121,90
84,196,60
72,164,93
69,124,43
32,233,0
80,150,394
69,134,138
82,191,71
83,93,84
8,111,614
85,58,0
82,288,176
83,198,111
85,125,92
73,153,0
84,110,191
32,102,105
79,131,148
70,189,84
32,131,92
72,158,97
65,151,141
80,39,173
73,135,0
78,158,107
69,126,366
83,34,86
188,94,627
32,75,150
65,177,0
78,232,59
68,96,160
32,109,124
84,189,118
35,974,682
84,187,0
72,183,79
69,149,169
32,352,100
82,222,110
73,109,234
71,110,0
72,104,0
84,133,0
32,140,36
84,190,364
79,139,76
32,138,96
66,155,432
69,167,0
65,140,59
82,174,104
32,146,0
65,144,0
82,143,57
77,45,131
83,159,0
32,133,341
65,109,239
82,179,73
69,115,199
32,150,89
65,170,610
76,157,0
32,107,294
8,0,477
65,128,217
76,194,198
32,150,226
65,135,208
82,171,92
69,140,80
32,94,52
87,136,272
8,669,565
69,121,244
65,165,51
83,143,104
73,151,203
76,339,127
89,170,223
32,148,66
80,146,103
79,198,288
73,187,190
78,202,108
84,193,81
69,110,55
68,169,233
32,149,182
84,219,91
79,164,55
32,205,110
65,121,179
78,142,99
68,104,49
32,158,31
73,141,0
84,131,0
32,116,91
73,195,501
83,152,115
32,73,0
75,74,63
69,212,95
89,157,231
32,116,62
84,153,374
79,148,42
32,143,114
77,110,150
69,216,73
84,106,212
73,171,300
79,154,110
78,166,84
32,195,88
84,152,139
72,123,54
65,130,106
84,177,58
32,140,65
84,157,236
72,202,80
8,0,339
78,161,694
84,102,35
73,274,113
79,143,0
78,172,100
32,179,126
84,162,43
72,158,87
65,152,116
84,167,87
32,130,152
84,176,284
72,199,72
79,105,98
83,150,0
69,45,148
32,136,0
87,113,368
72,166,50
79,119,211
32,151,118
83,244,91
85,93,117
80,85,253
79,136,64
82,118,100
84,176,141
32,131,133
71,103,136
85,115,79
78,163,281
32,152,267
67,113,40
79,173,190
78,190,105
84,119,57
82,159,185
79,77,35
76,284,412
32,174,93
68,106,283
79,157,168
32,125,59
78,114,106
79,198,93
84,253,137
32,155,103
66,139,376
69,144,238
65,173,215
82,155,151
32,117,104
73,185,123
78,86,74
32,251,107
77,98,113
73,176,272
78,117,82
68,156,58
32,125,86
84,140,52
72,64,42
69,198,54
32,410,193
65,158,141
68,103,68
73,123,67
79,144,111
78,139,78
84,71,47
65,140,262
76,139,239
8,558,591
73,157,204
84,131,0
73,163,147
79,162,137
78,123,104
65,135,79
76,150,65
32,171,220
67,101,186
79,132,13
83,153,74
84,125,121
32,139,91
79,135,64
70,159,158
32,112,98
69,226,383
78,179,113
70,185,74
79,87,37
82,150,188
67,115,0
73,101,187
78,141,125
71,137,131
32,169,114
83,129,99
65,161,292
73,74,144
68,110,121
32,173,118
71,116,0
85,112,39
78,178,286
32,159,20
67,138,195
79,168,0
78,173,23
84,93,75
82,108,235
79,92,54
76,25,163
32,143,174
87,180,347
79,134,154
85,239,132
76,238,138
68,57,11
32,157,0
72,168,137
65,144,284
86,164,234
69,151,181
32,158,197
79,151,126
78,249,82
32,97,0
65,97,383
78,282,55
32,160,583
65,130,267
76,252,115
82,131,233
69,187,114
65,128,84
68,42,257
89,100,193
32,153,175
87,112,0
69,121,31
65,125,118
75,203,51
69,266,141
78,148,104
73,163,290
78,141,87
71,129,293
32,123,105
69,158,201
67,114,382
79,118,275
78,229,125
79,174,0
77,153,107
89,182,112
190,101,666
32,355,0
16,207,0
84,139,290
72,151,69
73,125,72
83,131,75
32,149,92
73,155,334
83,137,116
32,143,255
69,176,238
83,160,94
80,239,334
69,159,0
67,141,210
73,137,71
65,145,215
76,192,68
89,113,128
32,132,118
84,133,180
72,149,59
69,148,65
32,175,188
67,123,0
65,149,240
83,141,130
69,165,161
32,131,85
65,208,201
83,144,117
32,167,0
87,156,391
69,114,185
32,58,158
72,168,41
65,148,84
86,125,132
69,144,152
32,118,49
83,148,136
69,131,67
78,164,248
32,146,53
77,135,321
65,200,459
78,109,117
89,137,131
32,163,64
76,130,20
79,150,264
67,35,329
65,121,109
76,157,86
32,96,219
65,144,46
78,137,52
68,139,20
32,143,88
83,181,84
84,147,221
65,125,142
84,115,48
69,131,168
32,111,168
71,169,68
79,159,57
86,192,25
69,108,109
82,150,80
78,148,123
77,119,69
69,136,218
78,205,166
84,99,117
83,204,124
32,120,162
73,155,196
78,134,83
32,179,62
84,153,45
72,212,67
69,167,51
32,414,327
16,469,530
85,126,251
83,173,165
65,172,112
32,194,274
65,152,309
78,157,86
68,139,158
32,122,59
79,167,120
84,157,0
69,136,80
72,149,13
82,74,117
32,154,94
76,132,0
79,178,220
67,172,2
65,173,213
84,135,76
73,146,168
79,130,78
78,145,77
83,172,111
32,102,0
70,141,3
65,133,372
73,129,158
76,259,127
32,81,37
16,284,617
57,675,759
83,164,286
79,118,0
77,130,139
69,161,201
84,147,94
73,178,224
77,104,177
69,216,316
83,173,0
32,190,177
77,109,212
73,137,253
83,225,102
69,138,123
82,162,99
65,138,215
66,129,120
76,192,120
89,164,40
16,0,44
48,74,447
32,102,218
73,146,105
78,92,95
32,170,65
84,132,30
72,195,72
69,198,51
32,0,192
82,129,242
69,143,84
67,76,336
69,155,298
78,154,160
84,156,108
32,120,38
80,181,162
65,101,127
83,181,122
84,147,96
190,95,373
32,0,111
16,254,255
72,138,222
65,152,110
86,143,374
73,231,193
78,228,109
71,94,0
32,150,91
84,99,274
72,198,93
69,127,44
32,77,0
73,168,31
78,154,54
65,142,132
66,160,362
73,189,0
76,297,87
73,154,207
89,139,227
84,131,103
32,126,112
8,760,608
73,163,62
84,113,605
89,147,80
32,99,120
84,115,41
79,170,47
32,161,106
83,183,171
85,288,143
80,107,258
79,201,198
82,131,143
84,110,601
32,135,0
69,173,59
88,121,218
73,181,146
83,110,158
84,122,73
73,62,233
78,217,38
71,112,227
32,162,128
79,155,160
70,152,71
73,100,0
67,125,42
73,118,188
65,106,351
76,54,7
83,298,345
32,85,0
73,156,218
78,127,104
68,48,73
73,151,167
67,85,99
65,152,295
84,173,68
69,124,102
83,129,132
32,91,242
84,146,120
72,153,107
65,180,82
84,186,79
32,150,64
70,117,89
85,216,253
82,240,201
84,160,237
72,143,113
69,155,175
82,99,90
32,43,107
82,159,0
69,176,79
71,115,218
85,119,0
76,152,77
65,130,0
84,86,48
73,245,476
79,121,77
78,130,86
83,169,273
16,752,226
