VK,HT,FT
16,274,-1
73,152,143
77,156,154
80,163,163
79,170,169
83,164,186
73,147,149
78,163,97
71,120,103
32,137,77
71,137,231
85,102,82
78,162,254
32,143,231
67,111,199
79,162,155
78,195,105
84,84,89
82,145,195
79,97,62
76,164,242
32,134,141
79,156,115
78,172,100
32,143,125
84,161,99
72,180,73
69,172,62
32,220,131
80,146,162
69,162,163
79,145,115
80,163,163
76,161,130
69,144,207
32,145,101
79,156,115
70,164,86
32,121,90
65,142,189
78,173,70
89,150,144
32,137,114
73,160,148
78,142,84
68,134,92
8,365,492
78,152,574
65,130,125
84,175,83
73,194,158
79,137,91
78,156,89
65,138,120
76,136,81
8,365,492
32,140,116
65,142,189
76,169,102
79,145,115
87,144,229
83,172,139
32,129,135
70,112,115
79,145,115
82,126,110
32,131,122
65,142,189
32,139,149
77,112,170
65,138,155
82,158,112
84,163,262
73,174,138
65,138,155
76,169,102
32,135,140
83,188,146
84,141,134
65,133,145
84,164,73
69,158,123
190,112,210
32,191,118
16,192,288
73,152,143
84,147,208
32,131,95
84,160,122
65,133,145
75,126,181
69,238,153
83,195,91
32,132,130
80,146,162
79,170,169
87,144,229
69,156,140
82,160,90
32,138,105
65,142,189
87,144,229
65,138,155
89,150,144
32,137,114
70,112,115
82,155,152
79,116,78
77,142,115
32,140,116
84,160,122
72,172,78
69,165,81
32,176,110
80,146,162
69,162,163
79,145,115
80,163,163
76,161,130
69,144,207
188,135,356
32,138,99
73,160,148
78,142,84
32,155,81
84,161,99
72,180,73
69,172,62
32,220,131
65,146,195
66,148,162
73,152,143
76,192,113
73,147,142
84,147,208
89,152,78
32,110,129
84,160,122
79,141,65
32,167,91
68,113,169
69,156,140
70,139,140
69,156,140
78,153,132
68,134,92
32,139,85
84,180,78
72,172,78
69,165,81
77,134,142
83,172,139
69,167,143
76,155,118
86,151,194
69,167,120
83,195,91
32,132,130
65,127,137
78,173,70
68,130,98
32,136,84
84,180,78
72,172,78
69,165,81
73,152,143
82,155,152
32,131,122
70,112,115
65,138,155
77,134,142
73,152,143
76,192,113
73,147,142
69,156,140
76,155,118
83,172,139
8,365,492
83,172,139
32,129,135
8,404,494
188,135,356
32,138,99
65,149,212
78,198,68
68,140,105
32,129,99
68,113,169
69,156,140
78,153,132
73,152,143
69,156,140
83,195,91
32,132,130
84,160,122
72,172,78
69,165,81
77,134,142
32,140,116
84,160,122
72,172,78
69,165,81
73,152,143
82,155,152
32,131,122
67,111,199
79,162,155
78,195,105
83,163,220
84,141,134
73,174,138
84,147,208
85,146,123
65,138,155
8,365,492
84,149,134
72,167,79
69,163,85
73,152,143
82,155,152
32,131,122
67,111,199
79,162,155
78,195,105
83,163,220
84,141,134
73,174,138
84,147,208
85,146,123
65,138,155
8,365,492
84,149,134
73,174,138
79,153,87
78,166,91
65,138,120
76,136,81
32,141,134
82,163,312
73,138,112
71,130,185
72,156,97
84,149,134
83,172,139
190,112,210
32,191,118
16,192,288
76,161,130
73,151,145
70,139,140
69,156,140
188,135,356
32,138,99
76,108,122
73,151,145
66,141,197
69,169,151
82,160,90
84,163,262
89,153,98
188,135,356
32,138,99
84,160,122
72,172,78
69,165,81
32,176,110
80,146,162
