VK,HT,FT
16,0,-1
71,67,0
85,95,321
78,181,198
68,50,142
83,98,0
32,97,71
8,284,158
83,159,0
32,112,52
75,123,258
73,47,227
76,342,201
190,140,788
8,603,940
188,101,720
32,55,13
80,130,261
69,116,148
82,94,0
73,85,63
79,200,0
68,108,31
190,49,338
32,96,257
16,607,576
73,124,243
84,106,248
222,102,65
83,111,89
32,65,59
65,36,92
32,113,80
83,116,723
72,79,214
65,78,0
77,130,362
69,75,185
32,0,466
8,1420,846
190,114,675
32,98,0
8,343,606
16,1150,598
87,97,209
72,116,712
69,101,146
78,108,87
32,76,94
71,55,240
85,63,15
78,131,175
83,140,105
32,71,186
65,90,71
82,80,64
69,98,138
32,96,201
73,86,87
78,35,198
32,114,242
84,104,63
72,73,82
69,109,158
32,42,105
72,61,554
65,111,112
78,87,333
68,110,203
83,125,189
32,94,91
79,31,312
70,73,0
32,56,98
84,91,338
72,117,99
69,88,201
32,78,35
80,77,884
85,94,313
66,123,220
76,122,227
73,90,0
67,80,217
32,112,322
87,247,317
73,36,93
84,87,113
72,71,106
79,83,283
85,93,141
84,73,78
32,40,166
80,92,660
82,110,40
79,102,170
80,68,271
69,51,208
82,188,99
32,102,256
67,74,316
79,42,55
78,120,158
84,45,402
82,153,225
79,79,182
76,156,107
83,95,147
188,96,0
32,126,143
84,115,292
72,98,187
69,117,71
82,135,24
32,115,511
73,127,666
8,344,216
69,87,55
32,95,388
73,214,5
83,137,73
32,119,75
73,109,246
78,119,62
67,118,199
82,108,174
69,114,336
65,197,287
83,123,217
69,212,145
68,91,138
32,102,264
86,137,256
73,112,90
79,135,114
76,170,79
69,147,137
78,104,224
67,73,82
69,100,171
32,109,243
8,188,868
188,61,678
32,95,134
8,245,696
32,120,0
65,111,197
78,130,67
68,94,96
32,145,223
86,107,103
73,112,151
79,123,381
76,102,256
69,103,417
78,81,170
84,80,138
32,41,107
67,75,139
82,96,220
73,106,125
77,88,199
69,70,19
83,86,193
190,120,329
32,220,121
16,204,0
67,170,236
79,27,3
78,161,96
84,144,66
82,98,83
79,147,218
76,86,227
73,112,321
78,113,129
71,89,77
32,79,96
84,134,367
72,91,107
69,81,85
32,103,56
65,143,279
86,144,272
65,90,252
76,116,182
8,666,393
73,49,213
76,199,249
65,81,111
66,148,221
73,72,205
76,92,158
73,129,163
84,236,120
89,50,106
188,111,423
32,202,208
65,117,264
67,256,398
69,123,344
83,167,160
73,128,165
66,110,239
73,90,170
76,0,297
73,158,139
84,156,130
89,41,104
188,29,259
32,0,0
65,26,172
78,111,137
68,83,102
32,113,49
79,120,504
84,23,148
72,88,159
69,125,107
82,103,0
32,87,144
65,136,64
83,159,226
80,133,96
69,90,206
67,109,165
84,58,269
83,48,224
32,154,266
79,136,245
70,80,0
32,100,112
71,108,385
85,89,209
78,104,229
32,58,205
79,64,132
78,83,177
8,685,73
87,12,525
78,155,234
69,482,75
82,112,8
83,128,153
72,0,85
73,155,232
80,72,29
32,111,195
73,86,211
78,88,159
32,62,58
84,115,204
72,96,140
69,79,97
32,109,158
16,525,139
85,79,132
83,108,0
16,56,196
65,110,76
32,20,150
87,88,211
79,91,198
85,129,111
76,136,207
68,94,66
32,121,214
65,56,310
8,104,430
71,43,633
82,29,260
69,245,209
65,97,192
84,103,253
76,109,114
89,74,195
32,126,407
82,81,553
69,125,147
68,100,352
85,78,4
67,89,82
69,78,150
32,110,222
84,120,288
72,132,19
69,122,155
83,121,115
69,135,163
32,100,280
86,107,340
73,174,205
79,114,324
76,40,135
69,31,321
78,82,191
84,82,55
32,99,0
67,125,0
82,17,321
73,166,123
77,107,176
69,109,80
83,117,30
32,89,581
65,65,141
78,72,189
68,111,192
32,152,99
72,95,307
69,60,220
76,142,0
80,103,0
32,152,114
75,132,478
69,295,220
80,85,313
32,80,439
79,100,154
85,132,377
82,89,0
32,79,285
78,73,235
8,829,513
67,115,88
72,140,80
8,0,261
78,48,1079
65,152,137
84,94,93
73,135,204
79,109,189
78,145,203
222,157,244
83,119,196
32,139,0
67,175,475
72,143,72
73,118,230
76,69,194
68,92,508
82,220,359
69,154,194
78,76,134
32,86,0
83,139,0
65,107,55
86,127,0
69,130,0
190,75,281
8,680,190
70,51,587
8,55,402
70,72,384
69,98,181
190,70,334
32,494,270
16,189,709
69,176,306
88,108,304
73,155,0
83,54,94
84,114,0
73,65,179
78,111,0
71,126,38
32,66,126
76,124,175
65,118,122
87,98,229
83,108,413
32,136,113
68,88,453
79,120,136
78,102,256
222,126,164
84,83,173
32,159,0
67,64,0
85,156,183
82,254,210
69,159,289
78,119,122
84,10,38
76,96,222
89,105,127
32,72,130
80,80,0
82,51,158
69,114,35
86,61,221
69,145,58
78,93,65
84,82,74
32,88,53
80,92,0
69,57,189
79,0,135
80,72,69
76,109,229
69,128,180
32,106,142
70,113,0
82,200,70
79,150,224
77,100,148
32,131,198
75,117,363
69,222,8
80,111,505
73,93,228
78,82,123
71,183,137
32,71,254
76,167,163
79,155,362
65,64,266
68,104,100
69,73,237
68,48,110
32,76,173
71,55,293
85,77,213
78,71,25
83,140,109
32,99,180
73,92,152
78,112,0
32,136,213
72,112,5
79,137,264
77,94,52
69,87,179
83,118,79
32,111,553
87,112,366
73,45,146
84,106,168
72,72,204
32,61,282
67,99,324
72,105,81
73,135,0
76,92,243
67,117,135
8,272,452
68,95,229
82,143,0
69,168,122
78,104,0
188,128,556
8,285,612
32,107,641
8,0,480
188,101,1034
32,136,130
87,99,236
72,121,256
73,157,139
67,57,105
72,46,85
32,126,100
80,128,136
82,77,252
69,102,131
8,618,513
79,61,220
83,232,112
69,87,0
83,42,185
32,71,99
65,126,0
32,23,14
72,107,29
85,116,110
71,143,277
69,63,40
32,474,122
83,107,193
65,163,27
70,67,49
69,23,40
84,0,384
89,74,96
32,135,65
82,111,22
73,43,80
83,135,176
75,52,30
188,57,557
32,60,343
65,134,293
78,114,71
68,48,64
32,75,41
77,105,755
79,68,213
83,164,7
8,560,29
75,92,385
190,175,363
32,223,196
16,545,129
77,87,417
79,120,148
83,122,301
84,59,261
32,99,176
71,61,701
85,107,227
78,120,292
32,31,18
85,84,442
80,148,216
8,118,645
80,100,679
85,107,453
82,116,163
67,122,154
72,101,215
65,123,65
83,73,122
73,82,46
78,85,89
71,91,134
32,48,0
82,121,138
8,829,254
32,44,613
84,119,119
73,23,89
77,113,309
69,95,102
8,716,679
87,112,483
65,101,246
73,116,56
84,68,32
173,107,919
80,129,246
82,71,255
69,124,0
8,460,629
73,94,170
71,120,160
78,127,263
32,112,328
8,536,185
78,134,454
71,128,7
32,187,279
80,62,353
69,101,135
82,169,83
73,58,121
79,28,87
68,115,142
83,155,188
32,94,173
65,92,253
82,151,56
69,75,152
32,103,72
70,87,132
65,140,147
82,142,327
32,9,111
70,86,474
82,88,152
79,81,36
77,104,270
32,120,474
73,120,154
78,147,74
83,111,83
85,27,209
70,138,198
73,65,261
67,129,68
73,49,167
69,87,350
78,119,340
84,131,159
188,88,0
32,54,96
65,152,228
78,127,70
68,90,96
32,81,145
67,103,88
82,71,246
73,118,109
77,80,111
73,120,231
78,60,50
65,138,662
76,140,136
32,106,91
67,88,399
72,133,171
69,80,208
67,86,152
75,106,144
83,159,99
32,77,139
87,107,430
72,65,93
73,125,45
67,78,152
72,136,140
32,166,174
65,118,179
82,164,168
69,174,102
32,58,139
67,63,211
85,115,146
82,212,361
69,98,318
78,139,198
84,103,68
76,180,187
89,75,306
32,105,99
80,117,499
69,153,137
82,106,174
70,81,78
79,81,0
82,70,199
77,106,210
69,77,169
68,151,277
32,141,391
77,116,643
65,116,228
89,167,254
32,130,185
78,46,89
79,129,204
84,100,150
32,112,145
66,117,0
69,134,83
32,146,111
78,138,284
65,94,380
84,129,289
73,160,192
79,74,69
78,149,193
65,141,365
76,192,106
32,81,64
79,112,52
82,110,274
32,107,79
73,127,559
78,207,142
84,12,70
69,40,200
82,88,70
78,93,414
65,32,198
84,106,134
73,110,213
79,127,111
78,101,207
65,119,284
76,160,104
32,84,131
87,130,352
72,97,124
73,142,137
67,172,151
72,154,74
32,106,129
77,67,82
65,71,206
89,65,332
32,67,157
80,130,723
79,278,328
83,167,168
69,73,0
32,86,105
65,183,98
68,34,205
73,96,299
84,114,273
73,60,84
79,164,116
78,150,34
65,133,245
76,218,167
32,110,188
83,121,162
69,61,209
67,107,87
85,115,300
82,111,123
73,92,131
84,198,207
89,60,221
32,214,142
65,109,1170
78,71,7
68,113,190
32,103,71
67,91,414
82,97,190
73,93,29
77,187,157
69,132,60
32,122,160
82,18,490
69,137,2
76,142,334
65,127,237
84,161,66
69,123,144
68,124,5
32,74,56
82,99,398
73,8,0
83,144,33
75,133,117
83,174,71
190,18,448
32,114,284
16,552,679
73,88,144
78,116,207
32,105,122
71,101,880
69,95,98
78,105,26
69,109,167
82,113,240
65,65,0
76,90,110
188,23,61
32,221,545
73,69,320
77,192,47
80,112,138
79,152,125
83,188,259
73,143,365
78,114,137
71,104,105
32,61,5
83,85,207
85,118,169
66,139,122
83,146,120
84,71,28
65,75,411
78,68,117
84,117,339
73,115,175
65,89,194
76,146,114
32,167,684
71,87,447
85,72,88
78,75,214
32,92,16
67,143,0
79,26,125
78,101,166
84,102,91
82,76,147
79,183,0
76,110,112
83,96,81
32,90,191
87,28,59
73,106,78
76,230,114
32,80,413
72,100,147
69,37,100
76,96,110
80,117,291
32,136,334
66,92,373
69,147,136
84,156,74
69,52,196
82,210,77
32,81,188
72,124,284
65,97,82
78,114,0
68,85,91
76,123,283
69,116,234
32,104,133
84,91,4
72,67,78
69,23,126
32,66,88
82,97,652
73,89,100
83,98,180
8,448,462
86,163,0
73,58,65
79,86,102
76,167,174
69,90,276
78,175,111
67,122,91
69,90,113
32,115,228
73,193,57
78,205,240
32,122,152
79,106,177
85,117,0
82,104,254
32,111,310
78,73,0
65,87,0
84,104,170
73,60,43
79,161,0
