VK,HT,FT
16,191,-1
73,153,283
77,112,177
80,120,223
79,73,218
83,6,113
73,80,262
78,117,70
71,91,96
32,66,152
71,119,851
85,119,89
78,84,248
32,129,168
67,49,1314
79,168,93
78,137,48
84,78,121
82,128,152
79,79,155
76,128,208
32,80,325
79,112,192
78,153,98
32,170,99
84,163,96
69,68,176
8,443,413
74,95,285
72,111,97
69,104,96
8,606,108
72,70,672
69,127,112
32,124,223
80,94,136
69,76,121
79,100,3
80,104,102
76,68,190
69,126,176
32,66,120
79,70,109
70,120,106
32,88,116
65,102,103
78,74,8
89,49,170
32,86,239
78,94,426
65,80,155
84,90,194
73,63,214
79,200,128
78,113,89
32,115,95
65,125,159
76,68,128
79,100,309
87,218,48
83,102,224
32,128,151
70,87,123
79,50,13
82,78,122
32,105,42
65,50,240
32,17,80
77,62,50
65,87,160
82,120,199
84,17,168
73,99,138
65,87,154
76,108,163
32,147,143
83,67,144
84,93,78
65,60,187
84,152,364
69,101,85
190,220,402
32,136,174
16,320,135
73,87,159
84,143,198
32,164,122
84,97,146
65,172,158
75,110,78
69,78,185
83,87,37
32,73,127
80,80,196
79,140,487
87,155,562
69,174,120
82,88,175
32,78,88
65,95,218
87,120,275
65,121,171
89,79,94
32,95,11
70,93,71
82,73,56
79,138,88
77,89,230
32,125,120
84,70,150
72,122,76
69,107,86
32,88,144
80,96,139
69,61,132
79,121,66
80,104,176
76,59,104
69,105,191
188,65,250
32,68,177
73,95,108
78,132,102
32,56,106
84,86,69
72,111,96
69,102,93
32,80,188
65,50,137
66,112,70
73,123,577
76,100,203
73,101,123
84,103,149
89,7,137
32,123,130
84,67,110
79,15,68
32,82,256
68,106,297
69,178,237
86,53,156
69,121,193
8,699,644
70,88,109
69,119,171
78,78,242
68,8,90
32,95,112
84,141,1331
72,62,119
69,127,107
77,71,128
83,100,120
69,20,188
76,107,215
86,66,409
69,76,79
83,152,133
32,89,212
65,78,148
78,159,80
68,66,86
32,79,105
84,80,19
72,141,95
69,80,72
73,88,96
82,114,198
32,9,145
70,96,294
65,107,126
77,97,109
73,83,120
76,185,186
73,63,259
69,54,114
83,135,70
188,164,239
32,92,177
65,148,102
78,123,72
68,158,80
32,88,110
68,111,162
69,117,165
78,100,154
73,143,200
69,102,146
83,114,121
32,182,1183
84,70,170
72,130,91
69,112,49
77,78,176
32,8,98
84,80,115
72,92,106
69,96,125
73,94,928
82,79,141
32,88,107
67,108,173
79,102,64
83,119,179
78,104,8
83,103,73
8,1498,310
78,70,182
83,69,128
84,68,109
73,64,76
84,20,489
85,89,349
84,95,225
73,45,97
79,140,76
78,52,57
65,120,64
76,207,152
32,106,110
82,89,868
73,102,91
71,64,103
72,72,80
84,160,160
83,167,132
190,81,1104
32,253,113
16,286,332
76,63,172
73,102,56
70,7,333
69,149,70
188,146,373
32,180,112
76,110,148
73,71,214
66,21,12
69,108,144
82,87,217
84,81,641
89,118,234
188,66,370
32,105,119
65,102,85
78,88,107
68,195,80
32,71,96
84,70,183
72,98,77
69,61,121
32,128,96
80,95,110
69,105,150
82,135,81
83,110,69
8,692,336
85,95,820
82,56,72
83,62,28
85,1,170
73,88,108
84,88,104
32,77,94
79,79,88
70,111,176
32,113,121
72,60,350
65,124,544
80,224,122
73,106,64
78,86,181
69,60,137
83,304,96
188,63,625
32,101,186
65,49,187
78,105,172
68,172,80
32,101,111
84,103,125
35,120,496
84,88,127
72,65,81
69,79,144
32,120,105
82,88,120
73,102,82
71,68,125
72,40,231
84,61,83
32,59,214
84,40,96
79,105,67
32,100,214
66,97,166
69,64,100
65,149,176
82,118,118
32,149,131
65,4,113
82,113,144
77,85,124
83,68,116
32,78,201
65,80,89
82,174,94
69,106,93
32,103,88
65,141,931
76,152,162
32,127,485
8,80,784
65,80,154
76,278,12
32,96,107
65,100,778
82,80,56
69,84,2
32,110,287
87,113,769
8,1142,296
69,113,108
65,170,272
83,131,120
73,73,46
76,197,273
89,133,178
32,8,76
80,76,146
79,127,92
73,94,184
78,156,202
84,95,376
69,79,125
68,103,149
32,82,77
84,17,97
79,249,88
32,122,7
65,29,198
78,103,168
68,104,129
32,126,110
73,96,94
84,80,245
32,116,147
73,103,161
83,117,78
32,102,160
75,17,202
69,231,112
89,70,118
32,63,53
84,85,109
79,69,64
32,112,72
77,85,102
69,76,67
84,96,349
73,62,108
79,105,73
78,121,118
32,156,66
84,106,168
72,91,103
65,121,68
84,100,184
32,144,104
84,145,65
72,109,122
8,587,346
78,134,232
84,51,135
73,119,27
79,100,147
78,152,119
32,103,77
84,84,317
72,122,87
65,121,90
84,104,42
32,80,112
84,174,176
72,71,61
79,94,128
83,112,18
69,80,80
32,123,211
87,95,255
72,99,159
79,109,7
32,72,173
83,101,165
85,120,144
80,53,228
79,93,252
82,93,286
84,86,301
32,181,126
71,110,205
85,130,102
78,149,48
32,129,30
67,85,176
79,135,78
78,160,576
84,88,608
82,74,216
79,107,90
76,87,214
32,125,40
68,31,108
79,200,64
32,89,160
78,85,138
79,94,62
84,66,51
32,204,4
66,77,415
69,98,148
65,157,110
82,42,121
32,113,206
73,20,49
78,150,200
32,1,532
77,112,78
73,120,208
78,101,96
68,72,99
32,107,76
84,102,143
72,105,80
69,111,46
32,130,188
65,103,162
68,106,152
73,153,274
79,95,168
78,193,327
84,54,264
65,118,170
76,0,139
8,117,681
73,94,274
84,94,127
73,144,40
79,127,82
78,79,49
65,68,97
76,134,370
32,105,76
67,104,118
79,92,69
83,261,112
84,69,109
32,83,93
79,95,102
70,96,98
32,109,27
69,37,146
78,118,125
70,13,239
79,15,73
82,104,153
67,135,197
73,160,154
78,61,81
71,73,85
32,82,155
83,68,133
65,105,108
73,104,132
68,8,217
32,95,80
71,70,456
85,84,26
78,124,169
32,72,175
67,100,88
79,72,121
78,153,68
84,62,93
82,103,144
79,73,273
76,107,160
32,88,266
87,68,125
79,56,72
85,121,87
76,78,117
68,63,105
32,133,112
72,78,248
65,3,233
86,52,34
69,80,178
32,102,86
79,177,204
78,105,165
32,90,177
65,151,57
78,105,113
32,95,186
65,143,93
76,38,88
82,74,290
69,64,155
65,126,178
68,130,93
89,108,184
32,89,77
87,80,180
69,43,346
65,104,461
75,92,130
69,88,88
78,147,103
73,127,112
78,112,96
71,98,136
32,91,930
69,18,144
67,132,224
79,126,64
78,94,72
79,113,713
77,116,84
89,78,235
190,177,190
32,128,163
16,247,917
84,82,96
72,114,213
73,103,60
83,103,49
32,105,118
73,73,217
83,52,101
32,79,82
69,112,174
83,158,707
80,70,113
69,142,250
67,60,23
73,59,73
65,146,117
76,136,193
89,55,198
32,79,129
84,82,122
72,120,121
69,80,142
32,101,131
67,80,89
65,142,88
83,107,152
69,101,72
32,80,192
65,111,142
83,107,74
32,111,91
87,91,47
69,143,104
32,62,247
72,43,211
65,136,128
86,7,10
69,68,32
32,108,86
83,67,128
69,126,138
78,66,210
32,110,277
77,58,307
65,119,101
78,144,127
89,119,191
32,76,201
76,111,316
79,278,184
67,159,88
65,86,184
76,176,102
32,127,254
65,91,179
78,75,109
68,147,92
32,71,56
83,83,245
84,127,196
65,100,48
84,146,99
69,108,119
32,135,395
71,104,313
79,6,87
86,96,151
69,80,179
82,110,150
78,70,198
77,95,179
69,142,52
78,67,142
84,180,80
83,191,239
32,142,173
73,215,200
78,197,256
32,112,374
84,141,144
72,103,104
69,61,71
32,95,72
16,243,556
85,79,141
83,111,76
65,110,199
32,78,125
65,96,150
78,69,127
68,136,55
32,140,47
79,79,555
84,143,109
69,60,164
72,75,1
82,95,169
32,100,224
76,63,198
79,119,177
67,89,140
65,123,96
84,95,157
73,134,64
79,58,106
78,106,47
83,137,141
32,51,64
70,214,233
65,167,271
73,149,95
76,188,109
32,53,169
16,136,264
57,209,87
83,122,93
79,139,84
77,135,115
69,125,190
84,80,96
73,197,138
77,110,190
69,165,127
83,96,127
32,94,664
77,115,790
73,120,267
83,74,460
69,340,71
82,102,165
65,122,219
66,94,679
76,92,129
89,104,370
16,453,118
48,65,120
32,106,252
73,13,196
78,87,125
32,154,108
84,121,103
72,121,105
69,87,63
32,112,124
82,121,58
69,97,76
67,98,250
69,75,141
78,75,150
84,106,108
32,88,94
80,37,198
65,74,66
83,399,23
84,134,260
190,59,178
32,77,95
16,379,126
72,70,92
65,169,425
86,143,108
73,78,102
78,96,195
71,63,97
32,91,119
84,152,88
72,85,94
69,122,86
32,107,123
73,177,145
78,64,135
65,94,108
66,56,130
73,102,224
76,121,212
73,50,3
89,78,184
84,95,123
32,80,276
8,250,785
73,114,28
84,143,204
89,108,372
32,99,62
84,79,352
79,125,122
32,107,143
83,81,92
85,3,168
80,224,21
79,174,302
82,47,119
84,91,136
32,156,128
69,56,170
88,61,200
73,112,105
83,121,144
84,1,153
73,70,456
78,72,98
71,124,2
32,55,104
79,112,157
70,78,178
73,112,136
67,94,216
73,125,146
65,140,122
76,213,100
83,95,22
32,93,98
73,94,454
78,141,204
68,113,214
73,49,174
67,104,128
65,116,152
84,141,192
69,103,115
83,90,80
32,110,240
84,57,152
72,125,126
65,107,164
84,79,189
32,92,104
70,96,338
85,96,257
82,54,216
84,137,49
72,72,113
69,88,92
82,132,40
32,64,451
82,66,177
69,144,119
71,112,164
85,86,201
76,102,288
65,151,187
84,200,170
73,143,110
79,90,89
78,120,44
83,77,95
16,323,219
32,112,8
57,57,842
82,104,136
69,215,1017
65,155,496
76,71,77
89,146,366
32,70,121
79,136,48
70,150,195
32,96,127
65,92,263
78,70,123
89,37,87
32,94,105
75,72,157
73,75,238
78,164,124
68,111,126
16,31,136
48,155,369
32,24,653
87,120,156
79,122,206
85,69,184
76,111,81
68,71,96
32,62,185
80,90,143
82,56,148
79,71,127
65,104,127
8,191,392
66,120,189
65,19,604
66,64,77
76,87,132
89,64,264
32,104,209
66,102,123
69,127,170
32,96,97
68,96,366
69,126,184
84,123,229
82,72,154
73,57,200
77,70,208
69,66,69
78,72,207
84,102,119
65,109,167
76,40,98
32,45,218
84,99,80
79,135,63
32,63,78
70,131,73
85,97,109
84,128,112
85,72,109
82,95,95
69,105,71
32,118,179
66,80,225
85,116,523
71,79,115
69,92,88
84,87,190
73,62,286
78,173,73
71,70,286
32,115,134
82,111,232
69,74,72
81,113,521
85,138,123
73,63,80
82,64,122
69,59,16
77,77,198
69,78,88
78,76,155
84,102,86
83,174,181
68,72,97
39,1169,1021
46,170,223
39,96,403
69,175,95
190,69,346
