VK,HT,FT
16,179,-1
73,208,65
77,33,477
80,139,377
79,109,17
83,181,166
73,151,129
78,160,65
71,554,340
32,144,65
71,902,152
85,773,339
78,108,48
32,145,66
67,205,506
79,96,97
78,208,65
84,77,81
82,128,65
79,128,81
76,31,65
32,112,97
79,96,111
78,208,65
32,109,65
84,129,2
69,160,108
8,154,755
74,593,124
72,208,119
69,176,129
8,762,561
72,144,105
69,135,0
32,176,65
80,938,475
69,134,57
79,112,33
80,772,694
76,236,65
69,201,97
32,120,49
79,139,49
70,210,550
32,144,49
65,128,49
78,176,48
89,689,622
32,95,65
78,176,49
65,144,49
84,160,113
73,217,153
79,96,49
78,166,19
32,154,65
65,128,52
76,140,65
79,144,81
87,599,479
83,185,113
32,128,0
70,543,480
79,96,49
82,176,97
32,112,104
65,115,97
32,113,145
77,894,585
65,6,666
82,144,5
84,183,49
73,49,129
65,144,112
76,158,270
32,144,65
83,11,168
84,144,597
65,68,97
84,208,41
69,176,44
190,433,199
32,144,81
16,812,870
73,128,17
84,160,173
32,133,81
84,160,61
65,112,97
75,184,727
69,112,81
83,198,110
32,160,65
80,516,376
79,94,0
87,167,703
69,160,65
82,128,65
32,119,33
65,144,49
87,79,262
65,112,141
89,176,376
32,160,0
70,442,470
82,128,65
79,128,16
77,492,715
32,112,49
84,135,49
72,192,43
69,112,97
32,160,65
80,917,823
69,176,110
79,192,81
80,689,803
76,128,83
69,126,97
188,163,925
32,144,49
73,208,215
78,144,32
32,126,29
84,160,65
72,148,0
69,169,81
32,97,193
65,52,97
66,483,16
73,213,81
76,59,145
73,194,241
84,89,49
89,0,356
32,144,81
84,139,105
79,128,88
32,144,18
68,117,49
69,160,65
86,687,650
69,176,49
8,289,992
70,686,141
69,112,81
78,1,177
68,96,97
32,128,191
84,128,82
72,155,51
69,82,142
77,987,480
83,148,113
69,100,80
76,255,265
86,283,573
69,18,73
83,220,104
32,113,49
65,144,141
78,144,24
68,128,123
32,115,49
84,176,65
72,144,391
69,179,113
73,112,64
82,128,113
32,112,65
70,662,984
65,118,49
77,131,82
73,139,45
76,154,65
73,71,113
69,172,81
83,97,164
188,506,152
32,160,85
65,144,97
78,224,144
68,56,68
32,113,65
68,212,49
69,192,65
78,98,65
73,176,182
69,176,59
83,144,160
32,144,49
84,160,93
72,151,49
69,114,81
77,622,487
32,95,81
84,176,15
72,164,94
69,160,97
73,85,140
82,176,173
32,96,65
67,506,686
79,144,0
83,247,49
78,219,65
83,147,128
8,882,681
78,192,6
83,128,292
84,145,182
73,208,143
84,165,49
85,194,52
84,160,91
73,193,185
79,160,33
78,176,151
65,128,112
76,128,65
32,64,33
82,189,161
73,124,113
71,520,233
72,129,49
84,144,244
83,144,81
190,137,893
32,128,52
16,764,810
76,128,41
73,216,85
70,928,310
69,112,82
188,567,842
32,128,81
76,208,65
73,176,65
66,515,974
69,160,113
82,128,129
84,160,19
89,336,144
188,705,162
32,96,33
65,112,81
78,224,81
68,105,88
32,128,113
84,160,67
72,4,64
69,176,97
32,144,33
80,322,31
69,176,129
82,176,117
83,238,230
8,980,980
85,623,980
82,128,161
83,130,113
85,128,810
73,171,172
84,188,65
32,144,65
79,144,49
70,421,210
32,128,120
72,192,94
65,131,65
80,332,65
73,114,96
78,160,97
69,160,49
83,128,57
188,218,319
32,112,81
65,128,90
78,107,142
68,101,49
32,160,97
84,135,127
35,475,432
84,160,82
72,186,67
69,160,126
32,143,55
82,173,65
73,128,236
71,742,708
72,142,64
84,176,177
32,144,65
84,160,2
79,128,113
32,111,81
66,766,383
69,127,70
65,112,97
82,25,97
32,144,65
65,121,49
82,160,65
77,195,262
83,128,453
32,128,81
65,144,136
82,178,65
69,85,49
32,154,65
65,144,49
76,189,65
32,112,81
8,674,794
65,144,97
76,184,18
32,144,49
65,128,49
82,105,65
69,93,79
32,112,65
87,939,369
8,289,142
69,112,49
65,144,97
83,105,23
73,222,0
76,128,147
89,289,954
32,112,49
80,216,538
79,144,389
73,142,129
78,160,149
84,144,192
69,192,93
68,96,82
32,144,114
84,176,113
79,144,252
32,128,46
65,144,49
78,160,49
68,128,108
32,128,65
73,121,81
84,198,113
32,96,49
73,196,241
83,144,255
32,112,65
75,385,216
69,112,73
89,213,267
32,96,97
84,42,53
79,116,49
32,144,16
77,640,862
69,176,81
84,144,65
73,208,81
79,176,81
78,208,158
32,144,65
84,176,71
72,160,205
65,160,56
84,143,111
32,96,113
84,160,14
72,205,191
8,301,488
78,176,170
84,133,110
73,176,64
79,128,411
78,128,49
32,151,56
84,160,113
72,200,111
65,128,122
84,139,238
32,130,81
84,143,49
72,197,33
79,96,81
83,119,132
69,176,113
32,144,106
87,518,879
72,83,65
79,45,49
32,160,68
83,154,138
85,436,670
80,416,677
79,96,49
82,74,76
84,160,49
32,96,65
71,596,961
85,182,217
78,128,65
32,88,75
67,764,875
79,102,44
78,128,49
84,160,417
82,176,113
79,128,33
76,128,65
32,160,97
68,135,96
79,83,97
32,96,193
78,160,129
79,144,16
84,128,113
32,160,69
66,453,640
69,192,81
65,144,143
82,144,97
32,160,81
73,180,81
78,220,76
32,144,92
77,710,147
73,128,239
78,127,140
68,148,75
32,97,66
84,175,65
72,192,413
69,4,113
32,113,81
65,128,563
68,30,129
73,176,77
79,96,0
78,176,134
84,208,65
65,116,152
76,128,65
8,870,978
73,144,65
84,132,228
73,176,232
79,160,33
78,128,169
65,128,97
76,186,72
32,128,49
67,451,554
79,144,65
83,176,140
84,144,102
32,144,81
79,144,88
70,101,554
32,160,40
69,176,49
78,224,22
70,645,766
79,144,81
82,160,78
67,699,23
73,144,159
78,154,65
71,207,44
32,157,97
83,176,429
65,144,352
73,160,240
68,102,49
32,160,65
71,803,81
85,533,206
78,108,49
32,134,90
67,811,653
79,192,29
78,176,65
84,128,65
82,144,120
79,176,65
76,121,254
32,86,49
87,200,608
79,176,81
85,731,421
76,230,65
68,96,49
32,96,53
72,160,388
65,144,97
86,496,623
69,173,129
32,96,33
79,189,71
78,35,144
32,148,81
65,128,115
78,160,65
32,160,81
65,128,81
76,175,70
82,176,97
69,128,797
65,144,97
68,206,115
89,667,354
32,128,91
87,638,449
69,192,49
65,116,97
75,690,524
69,192,284
78,208,108
73,176,70
78,112,33
71,492,433
32,144,113
69,134,110
67,609,543
79,164,81
78,210,65
79,128,33
77,613,319
89,675,581
190,167,897
32,128,16
16,341,495
84,128,167
72,91,128
73,119,0
83,111,38
32,114,65
73,176,154
83,128,49
32,96,188
69,176,82
83,157,32
80,383,649
69,133,65
67,856,775
73,212,113
65,184,97
76,128,65
89,765,56
32,128,81
84,138,77
72,144,406
69,160,121
32,160,0
67,132,600
65,160,0
83,145,81
69,176,98
32,128,65
65,128,57
83,309,432
32,62,65
87,981,618
69,192,65
32,64,65
72,40,158
65,144,97
86,113,933
69,179,132
32,144,10
83,171,113
69,160,113
78,128,32
32,144,65
77,840,705
65,144,97
78,104,65
89,580,835
32,114,81
76,128,97
79,128,382
67,737,305
65,128,75
76,128,65
32,95,81
65,115,82
78,128,49
68,210,47
32,144,65
83,275,144
84,144,164
65,128,97
84,36,103
69,192,276
32,122,205
71,494,62
79,128,86
86,115,641
69,122,137
82,186,124
78,112,54
77,454,416
69,112,81
78,147,177
84,196,97
83,300,116
32,145,49
73,157,168
78,176,128
32,160,59
84,128,119
72,124,64
69,176,97
32,128,81
16,376,754
85,974,774
83,176,121
65,128,81
32,144,284
65,128,49
78,130,68
68,209,97
32,96,16
79,221,49
84,160,147
69,155,81
72,144,392
82,128,124
32,144,97
76,201,114
79,128,127
67,131,604
65,96,49
84,85,49
73,176,129
79,144,81
78,130,48
83,191,102
32,128,81
70,85,645
65,144,506
73,91,26
76,128,152
32,64,49
16,154,948
57,466,534
83,127,81
79,144,81
77,134,632
69,112,65
84,109,181
73,190,113
77,130,775
69,174,48
83,181,139
32,144,36
77,47,349
73,175,100
83,190,0
69,192,97
82,128,161
65,144,96
66,707,708
76,86,155
89,74,965
16,684,539
48,28,541
32,128,50
73,223,176
78,192,65
32,144,65
84,138,32
72,160,0
69,176,81
32,113,81
82,200,161
69,176,41
67,110,638
69,112,81
78,112,51
84,160,49
32,128,49
80,107,86
65,92,125
83,176,94
84,112,65
190,116,225
32,96,49
16,101,712
72,129,311
65,112,97
86,251,81
73,87,38
78,154,123
71,344,9
32,96,171
84,174,65
72,94,0
69,144,128
32,144,33
73,176,81
78,146,177
65,144,97
66,370,574
73,216,64
76,126,70
73,208,139
89,127,60
84,176,126
32,160,81
8,385,58
73,107,25
84,161,56
89,120,183
32,144,81
84,143,124
79,160,49
32,144,65
83,141,0
85,960,360
80,998,939
79,146,33
82,160,97
84,160,130
32,144,65
69,192,34
88,183,186
73,176,129
83,193,152
84,199,129
73,176,44
78,208,49
71,7,34
32,176,81
79,247,81
70,810,657
73,24,220
67,438,79
73,176,129
65,111,156
76,152,65
83,182,121
32,128,49
73,112,160
78,160,65
68,128,58
73,172,86
67,840,460
65,160,97
84,160,30
69,112,113
83,178,113
32,111,65
