VK,HT,FT
16,291,-1
71,131,209
85,153,103
78,134,103
83,156,162
32,121,85
75,121,120
73,136,149
76,164,130
188,30,967
32,110,136
80,158,244
69,129,112
82,159,80
73,144,83
79,165,73
68,144,121
190,111,377
32,161,91
16,225,226
87,152,272
72,154,73
69,155,147
78,154,139
32,116,104
71,116,129
85,146,112
83,164,72
32,120,61
8,222,466
78,171,86
83,139,140
32,122,84
65,140,176
82,136,87
69,130,95
32,195,78
73,143,95
78,126,88
32,103,87
84,150,60
72,159,80
69,169,35
32,121,115
72,162,97
65,152,79
78,142,80
68,117,108
83,159,95
32,120,100
79,141,131
70,162,115
32,109,128
84,161,114
72,181,76
69,148,45
32,128,134
80,146,274
85,161,95
66,145,217
76,168,134
73,135,237
67,145,129
32,137,113
87,139,314
73,158,158
84,154,290
72,157,85
79,133,74
85,139,121
84,135,95
32,138,92
80,150,134
82,163,179
79,139,140
69,155,113
8,246,452
80,144,178
69,139,121
82,176,101
32,117,136
67,87,356
79,150,85
78,157,91
84,131,89
82,149,199
79,134,103
76,150,119
83,164,83
188,846,8
32,161,109
84,154,77
69,160,103
72,168,85
82,160,91
69,158,106
32,123,98
73,158,105
83,127,81
32,135,73
73,151,107
78,124,89
8,249,603
32,107,96
84,145,75
72,159,75
69,146,46
82,162,86
69,142,125
32,140,86
73,146,117
83,150,70
32,122,74
73,143,104
78,135,98
67,113,277
82,154,215
69,163,131
65,131,86
83,155,100
69,188,129
68,119,88
32,147,81
86,125,126
73,146,105
79,154,61
76,162,118
69,169,150
78,141,136
67,119,187
69,147,188
32,130,128
65,148,105
78,182,80
68,111,111
32,149,64
86,120,192
73,158,175
79,165,73
76,143,159
69,140,139
78,167,110
84,130,103
32,127,109
67,99,178
82,144,153
73,133,106
77,143,163
69,157,178
83,173,88
190,97,293
32,124,99
16,247,195
67,106,172
79,137,138
78,170,93
84,136,107
82,165,225
79,144,79
76,157,159
73,138,120
78,146,83
71,101,170
32,138,68
84,148,78
72,182,82
69,149,45
32,185,129
65,134,177
86,125,117
65,135,72
73,125,142
76,134,109
65,148,93
66,151,132
73,154,77
76,141,104
73,139,238
84,158,380
89,153,92
32,134,91
8,409,452
188,392,179
32,166,97
65,136,199
67,130,216
69,160,247
83,174,116
73,153,147
66,148,148
73,142,149
76,158,81
73,135,202
84,146,278
89,166,92
188,616,440
32,135,103
65,138,104
78,180,83
68,132,86
32,150,65
79,139,97
84,144,65
72,173,68
69,165,50
82,173,101
32,123,131
65,151,95
83,152,114
80,154,227
69,122,102
67,116,269
84,160,58
83,151,99
32,115,124
79,142,130
70,122,88
32,128,94
71,119,135
85,139,108
