VK,HT,FT
16,475,-1
71,128,38
85,90,129
78,128,96
68,80,28
83,160,159
32,96,66
8,96,527
83,176,112
32,128,80
75,190,76
73,143,64
76,155,103
190,144,112
8,70,384
188,206,473
32,144,128
80,128,96
69,103,96
82,160,64
73,144,112
79,160,80
68,128,96
190,80,252
32,96,192
16,399,49
73,144,126
84,144,144
222,963,542
83,112,112
32,96,96
65,144,80
32,195,51
83,192,144
72,192,80
65,143,12
77,112,48
69,176,31
32,144,80
8,225,384
190,191,112
32,195,201
8,336,384
16,176,127
87,144,602
72,112,30
69,103,128
78,128,96
32,160,80
71,103,112
85,144,128
78,144,80
83,164,464
32,144,64
65,144,128
82,192,67
69,135,128
32,192,64
73,160,64
78,80,62
32,96,64
84,144,48
72,218,80
69,191,32
32,155,23
72,128,64
65,160,64
78,160,96
68,144,64
83,112,96
32,144,96
79,177,77
70,80,169
32,207,96
84,160,76
72,145,31
69,144,64
32,96,80
80,160,112
85,144,80
66,160,104
76,176,112
73,144,442
67,128,89
32,144,49
87,96,447
73,160,112
84,96,117
72,145,80
79,160,170
85,176,70
84,96,17
32,144,122
80,160,1040
82,261,208
79,144,112
80,128,112
69,96,96
82,144,80
32,138,133
67,48,18
79,113,136
78,160,96
84,129,26
82,160,192
79,176,96
76,288,128
83,160,64
188,888,673
32,140,144
84,160,48
72,158,31
69,160,32
82,208,64
32,128,96
73,144,96
8,14,303
69,144,112
32,111,96
73,144,64
83,128,131
32,128,96
73,137,25
78,165,80
67,64,176
82,134,176
69,176,96
65,112,96
83,160,121
69,176,96
68,135,96
32,164,66
86,112,128
73,208,96
79,160,16
76,112,111
69,160,112
78,128,272
67,79,272
69,144,116
32,144,80
8,438,303
188,149,388
32,96,80
8,336,448
32,160,16
65,176,64
78,176,79
68,81,128
32,143,34
86,100,96
73,192,112
79,112,13
76,17,246
69,200,112
78,238,272
84,112,32
32,128,96
67,144,128
82,160,80
73,112,80
77,112,224
69,161,31
83,160,81
190,128,112
32,96,49
16,148,255
67,79,256
79,160,176
78,160,64
84,144,32
82,128,192
79,176,144
76,112,64
73,143,240
78,80,79
71,80,699
32,38,111
84,143,23
72,208,80
69,96,32
32,144,95
65,160,80
86,122,57
65,159,112
76,144,96
8,16,1310
73,144,77
76,192,112
65,128,126
66,144,176
73,224,128
76,195,112
73,56,84
84,144,181
89,176,8
188,947,776
32,96,48
65,128,160
67,64,112
69,144,176
83,191,112
73,192,96
66,128,138
73,143,112
76,141,96
73,144,66
84,176,960
89,176,80
188,701,609
32,112,128
65,144,80
78,160,101
68,143,64
32,176,42
79,112,96
84,144,53
72,176,80
69,130,48
82,127,84
32,128,141
65,160,96
83,112,112
80,160,40
69,112,80
67,22,423
84,144,48
83,176,96
32,144,240
79,112,112
70,80,48
32,112,79
71,96,96
85,176,80
78,80,144
32,128,80
79,143,128
78,240,96
8,393,610
87,144,144
78,208,80
69,192,96
82,208,144
83,194,79
72,192,96
73,144,64
80,160,137
32,207,80
73,144,212
78,112,86
32,96,104
84,144,47
72,179,80
69,160,32
32,96,112
16,27,96
85,176,95
83,160,64
16,128,112
65,160,64
32,113,143
87,166,38
79,160,128
85,143,79
76,160,352
68,80,128
32,143,96
65,128,159
8,365,384
71,128,96
82,208,144
69,112,96
65,192,123
84,127,48
76,176,64
89,112,96
32,128,80
82,31,160
69,112,96
68,128,80
85,144,166
67,64,403
69,144,176
32,96,112
84,144,55
72,208,64
69,96,32
83,160,85
69,128,240
