VK,HT,FT
16,306,-1
73,205,82
32,125,141
83,240,157
85,175,86
80,299,166
79,178,405
82,173,133
84,212,166
32,233,174
71,154,203
65,206,263
89,253,209
32,191,262
77,220,309
65,206,226
82,434,98
73,123,274
65,196,132
71,213,60
69,143,99
190,104,115
32,248,225
16,378,439
73,172,142
32,297,147
68,208,157
79,232,78
32,182,264
78,216,143
79,157,142
84,208,29
32,222,101
66,206,252
69,232,162
76,236,125
73,229,115
69,172,168
86,204,182
69,198,149
32,212,137
84,213,198
72,231,112
65,215,102
84,214,74
32,181,88
73,148,72
83,278,72
32,241,148
8,809,480
84,178,1216
32,165,40
73,292,21
83,216,247
32,182,125
84,191,325
72,169,155
69,262,149
32,115,100
82,192,95
73,157,149
71,142,107
72,177,77
84,236,160
32,210,85
79,204,251
70,173,121
32,165,97
84,181,108
72,163,117
69,190,144
32,161,121
71,202,193
79,242,101
86,120,487
69,213,221
82,178,107
78,223,149
69,247,90
77,120,370
8,152,398
77,176,194
69,263,205
78,163,159
84,189,213
32,185,166
79,204,192
70,165,34
32,166,93
82,228,393
72,165,139
8,517,414
82,245,1064
32,254,98
84,181,138
72,123,159
69,173,35
32,238,68
67,205,128
72,157,125
85,206,142
82,213,180
67,243,223
72,257,122
32,212,188
84,229,209
79,210,339
32,131,116
68,109,51
73,184,188
67,184,98
84,198,229
65,102,234
84,214,125
69,222,72
32,259,127
87,216,117
72,251,110
79,197,48
32,210,234
67,183,306
65,230,43
78,314,116
32,185,147
65,312,129
78,216,107
68,182,356
32,223,86
67,113,626
65,292,118
78,599,299
79,303,210
84,214,189
32,197,107
66,189,172
69,162,169
32,151,325
77,198,217
65,183,206
82,357,122
73,162,321
69,176,381
68,229,190
190,263,135
32,209,196
16,293,155
73,230,276
70,180,248
32,189,174
89,166,218
79,264,107
85,180,133
32,121,197
72,198,158
8,105,414
76,221,501
79,183,179
86,172,130
69,164,168
32,191,158
65,195,220
32,211,241
80,109,537
69,191,308
82,227,168
83,286,218
79,208,168
78,154,101
32,204,157
65,198,385
78,206,167
68,127,130
32,193,91
87,182,164
65,293,107
78,214,249
84,166,150
32,166,111
84,200,118
79,195,175
32,159,149
66,174,95
69,211,156
32,236,199
65,241,199
8,557,317
77,175,681
65,285,241
82,291,253
73,257,291
69,277,102
68,240,116
32,111,113
84,207,175
79,223,136
32,179,45
84,193,58
72,174,101
65,209,152
84,197,78
32,183,276
80,231,111
69,190,290
82,182,141
83,233,282
79,192,71
78,262,205
188,230,363
32,248,236
84,190,666
72,179,97
69,206,111
78,160,82
32,264,111
83,247,186
69,166,154
88,182,206
85,193,126
65,237,180
76,198,173
73,239,217
84,174,142
89,153,104
32,218,503
83,102,533
72,234,140
79,167,125
85,146,65
76,212,26
68,188,133
32,193,57
72,168,131
65,197,211
86,198,208
69,108,128
32,283,248
78,171,185
79,219,149
84,238,130
72,196,118
73,228,131
78,205,119
71,159,107
32,182,128
84,173,98
79,211,132
32,268,125
68,183,508
79,167,117
32,209,147
87,189,153
73,198,165
84,208,159
72,206,118
32,218,95
73,194,188
84,166,121
190,190,178
32,194,96
16,358,852
84,230,657
72,184,143
69,172,39
32,206,99
66,182,680
73,198,87
71,210,134
69,219,261
83,183,133
84,213,124
32,239,132
78,185,439
65,244,239
89,240,189
83,254,94
65,225,443
89,219,190
69,205,164
82,237,91
83,166,459
32,331,241
79,328,154
78,237,117
32,182,157
84,229,111
72,200,120
69,166,879
32,173,89
82,210,191
69,184,101
76,249,105
73,225,233
