VK,HT,FT
16,76,-1
71,155,393
65,167,236
89,142,87
32,127,109
77,176,659
65,147,17
82,135,89
65,82,489
73,77,412
71,31,219
8,0,865
73,107,1071
65,136,0
71,138,176
69,97,68
32,130,298
73,159,519
83,126,50
32,73,143
65,103,490
78,49,120
32,85,63
65,96,479
66,95,421
79,107,150
77,119,166
73,157,59
78,108,256
65,118,336
84,91,153
73,75,132
79,144,140
78,147,121
188,119,202
32,71,109
65,62,95
78,114,82
68,91,156
32,87,0
73,79,335
84,70,111
32,111,0
67,146,293
76,81,149
69,104,105
65,154,192
82,80,22
76,166,136
89,182,2
32,39,347
83,66,312
84,116,87
65,166,137
84,68,36
69,176,200
83,131,137
32,145,114
84,56,94
65,109,192
8,330,869
72,133,848
65,74,158
84,113,0
32,28,42
73,115,456
78,93,192
32,69,99
84,193,462
72,144,176
69,106,47
32,99,136
16,801,522
79,82,62
76,93,168
68,123,118
32,81,162
16,261,128
84,143,154
69,120,261
83,173,97
84,133,416
65,61,101
77,33,253
69,113,168
78,120,312
84,95,95
188,71,3
32,58,274
73,83,0
78,75,40
32,32,116
16,201,140
76,53,6
69,151,12
86,10,98
73,117,198
84,66,387
73,27,129
67,8,238
85,74,93
83,120,0
190,83,306
32,198,520
16,133,15
71,91,346
79,73,271
68,134,153
32,107,179
68,105,360
69,51,222
83,91,330
73,148,257
78,181,93
8,341,314
71,83,0
78,114,140
69,99,141
68,14,383
32,110,211
85,67,268
83,85,47
32,0,110
65,71,305
83,80,99
32,19,51
8,114,343
16,236,0
84,151,0
72,116,0
69,124,151
32,135,192
66,49,276
73,132,338
66,134,117
76,105,163
8,706,473
16,955,596
66,106,331
73,88,364
66,104,339
76,97,268
73,180,278
67,95,254
65,127,187
76,113,89
32,109,327
68,74,78
69,116,153
70,142,0
73,135,129
78,31,182
73,120,0
84,128,128
73,143,157
79,98,80
78,159,114
32,131,754
79,95,303
70,97,192
32,18,323
77,118,117
65,71,204
82,374,158
73,82,263
65,137,201
71,134,71
69,108,234
32,38,518
73,88,81
83,166,336
32,131,93
66,58,66
69,154,27
84,137,154
87,93,0
69,245,304
78,77,251
32,82,0
79,68,124
78,123,138
69,82,162
32,80,138
77,108,172
65,132,134
78,141,103
32,0,124
65,144,189
78,118,233
68,68,120
32,38,261
79,163,80
78,178,130
69,106,98
32,23,108
87,128,378
79,95,112
77,121,237
65,57,101
78,130,199
190,96,616
32,117,141
16,587,0
77,98,133
65,127,55
82,302,259
73,97,376
65,113,305
71,119,82
69,118,93
32,116,0
73,54,52
83,86,79
32,154,126
73,127,502
78,158,132
84,131,81
69,81,37
68,108,190
78,33,151
8,1014,481
78,30,526
68,97,89
69,209,75
68,108,156
32,136,149
70,85,139
79,116,130
82,69,72
32,108,436
84,98,203
72,154,91
69,111,124
32,95,47
80,100,199
82,89,53
79,106,620
67,68,591
82,51,160
69,82,216
65,233,211
84,79,162
73,190,145
79,124,189
78,108,174
32,183,205
79,114,265
70,126,180
32,77,345
84,38,100
72,143,136
69,80,154
32,67,146
79,119,79
8,0,411
80,94,839
69,23,136
79,67,136
80,85,200
76,125,206
69,96,171
188,96,130
32,100,124
65,124,134
78,103,82
68,116,48
32,109,131
71,61,20
8,0,415
72,112,972
79,190,90
77,121,150
79,169,181
83,103,297
69,88,143
88,110,292
85,85,315
65,177,190
76,110,126
83,151,93
32,123,0
67,125,263
65,85,187
78,259,125
79,110,274
84,97,136
32,113,0
67,95,205
82,98,400
69,128,131
65,54,175
84,189,92
69,63,105
32,140,45
72,94,825
85,60,77
77,91,43
65,75,96
78,136,52
32,123,101
76,69,329
73,120,128
70,104,67
69,94,163
32,121,0
84,130,255
72,68,223
82,27,39
79,122,101
85,94,148
71,146,88
72,76,269
32,91,259
72,88,142
79,75,0
77,121,263
79,116,68
83,93,397
69,80,176
88,85,49
85,97,101
65,7,185
76,144,270
32,105,160
83,121,0
69,110,166
88,173,368
190,0,92
32,341,351
16,300,1203
83,55,122
69,100,252
88,73,335
85,107,191
65,130,165
76,108,112
32,97,178
73,148,191
78,109,55
84,17,201
69,153,0
82,226,135
67,103,530
79,35,162
85,133,99
82,102,98
83,82,122
69,47,198
32,104,0
83,0,255
72,52,0
79,54,58
85,146,43
76,145,181
68,113,207
32,78,59
78,67,459
79,66,114
84,101,193
32,106,31
84,53,315
65,75,91
75,217,0
69,75,108
32,48,98
80,103,23
76,33,232
65,108,132
