VK,HT,FT
16,203,-1
73,130,190
32,123,65
83,142,396
85,134,136
80,216,0
79,166,261
82,89,97
84,130,184
32,175,24
71,73,218
65,108,119
89,107,139
32,84,90
77,101,426
65,109,153
82,284,75
73,110,294
65,119,94
71,114,131
69,112,165
190,129,101
32,269,181
16,56,417
73,128,0
32,85,99
68,110,0
79,109,46
32,116,169
78,87,66
79,105,39
84,108,87
32,141,122
66,93,225
69,151,344
76,96,210
73,103,144
69,169,122
86,108,275
69,145,143
32,74,122
84,107,167
72,79,77
65,106,96
84,122,88
32,102,49
73,106,260
83,93,273
32,93,222
8,946,477
84,143,305
32,127,278
73,124,207
83,98,0
32,100,219
84,106,56
72,94,102
69,95,0
32,121,202
82,92,201
73,92,291
71,148,243
72,36,77
84,116,175
32,157,253
79,95,283
70,78,123
32,124,55
84,134,123
72,81,97
69,109,74
32,149,160
71,57,332
79,91,305
86,66,130
69,146,196
82,125,122
78,89,120
69,48,449
77,76,192
8,1036,742
77,170,473
69,219,118
78,119,0
84,49,155
32,124,69
79,115,193
70,119,151
32,144,67
82,144,199
72,79,48
8,234,657
82,137,265
32,113,5
84,119,116
72,75,89
69,114,122
32,109,50
67,120,2
72,146,114
85,90,213
82,288,104
67,111,209
72,127,85
32,101,163
84,121,330
79,130,777
32,118,191
68,134,97
73,126,300
67,77,185
84,73,184
65,128,96
84,91,240
69,124,142
32,106,234
87,126,313
72,95,139
79,134,93
32,128,57
67,96,128
65,115,147
78,266,95
32,141,176
65,105,330
78,72,128
68,115,29
32,120,71
67,105,211
65,108,92
78,167,72
79,131,73
84,143,85
32,103,81
66,41,242
69,103,211
32,90,176
77,92,41
65,102,97
82,164,118
73,91,227
69,97,97
68,116,240
190,174,0
32,363,156
16,140,517
73,105,395
70,109,45
32,121,121
89,145,156
79,123,126
85,98,71
32,99,237
72,73,262
8,983,637
76,165,114
79,84,267
86,108,93
69,115,151
32,121,139
65,103,713
32,167,0
80,104,119
69,99,125
82,111,76
83,98,206
79,125,145
78,114,78
32,152,84
65,142,389
78,98,151
68,114,88
32,89,11
87,113,57
65,103,242
78,117,190
84,93,174
32,127,140
84,128,311
79,185,0
32,131,68
66,90,590
69,135,85
32,103,77
65,121,413
8,405,657
77,189,176
65,109,101
82,299,210
73,92,293
69,106,172
68,87,266
32,112,234
84,133,114
79,111,31
32,86,58
84,108,29
72,66,114
65,141,82
84,103,91
32,85,157
80,104,282
69,139,97
82,156,105
83,107,187
79,93,202
78,97,111
188,140,565
32,161,10
84,98,82
72,114,150
69,85,139
78,63,442
32,158,361
83,122,383
69,164,121
88,114,381
85,87,312
65,111,124
76,159,172
73,110,142
84,101,317
89,98,221
32,127,3
83,112,302
72,60,0
79,187,113
85,172,96
76,109,75
68,91,58
32,119,112
72,137,251
65,565,78
86,88,0
69,112,145
32,122,0
78,161,567
79,127,51
84,123,171
72,84,124
73,126,75
78,87,244
71,58,30
32,86,127
84,131,340
79,162,280
32,135,141
68,128,461
79,124,82
32,126,94
87,122,24
73,108,91
84,98,42
72,69,156
32,137,241
73,133,418
84,13,172
190,125,493
32,270,258
16,242,67
84,122,130
72,86,287
69,214,43
32,84,160
66,97,112
73,124,227
71,57,113
69,113,193
83,181,585
84,80,221
32,129,35
78,73,250
65,174,4
89,120,93
83,129,71
65,131,236
89,91,209
69,55,118
82,119,103
83,129,141
32,145,361
79,176,37
78,129,106
32,114,77
84,122,261
72,56,97
69,89,201
32,109,119
82,104,132
69,220,47
76,187,165
73,80,98
71,92,127
73,161,57
79,130,60
85,118,94
83,105,104
32,147,188
70,92,488
82,252,276
79,90,52
78,173,129
84,116,134
32,130,137
81,628,193
85,86,315
79,121,395
84,101,128
69,109,111
32,114,112
70,67,109
82,0,92
79,160,51
77,215,49
32,118,126
16,0,558
76,41,111
69,94,142
86,138,46
73,152,189
84,116,151
73,108,148
67,68,166
85,121,53
83,118,159
32,133,1033
84,94,108
79,175,421
32,137,94
67,101,0
79,125,69
78,167,89
68,107,19
69,108,180
77,80,154
78,66,267
32,137,219
72,74,865
79,143,121
77,184,0
79,118,345
83,174,211
69,142,39
88,121,479
85,100,154
65,107,135
76,114,173
73,119,84
84,83,136
89,124,138
32,117,235
65,114,309
83,173,156
32,86,243
65,116,45
32,99,631
83,127,365
73,119,151
78,109,173
190,120,0
32,329,102
16,173,551
72,67,45
79,101,64
87,138,128
69,104,49
86,143,172
69,114,83
82,103,89
188,98,133
32,125,190
84,124,174
72,83,48
69,112,272
83,197,96
69,135,21
32,149,0
83,122,46
65,113,161
77,73,185
69,100,140
32,118,136
80,123,179
69,126,125
79,93,82
80,152,97
76,129,289
69,83,88
32,86,310
68,116,403
65,135,0
73,123,93
76,245,155
89,99,207
32,109,0
69,132,288
65,111,168
84,125,97
32,84,0
66,78,132
8,273,389
80,171,64
79,146,352
82,172,72
75,97,273
32,176,383
65,100,235
78,93,158
68,116,71
32,89,479
87,102,618
69,141,140
65,142,115
82,47,0
32,113,108
77,110,494
73,93,296
88,158,260
69,96,224
68,149,220
32,150,163
70,102,0
73,110,245
66,82,245
69,104,182
82,156,62
83,130,239
188,125,836
32,133,0
66,73,372
79,116,226
84,86,129
72,94,147
32,99,84
79,121,0
70,122,141
32,144,96
87,111,272
72,85,248
73,133,92
67,95,193
72,124,116
32,137,108
65,92,441
82,13,0
69,54,63
32,100,149
67,126,270
79,162,217
78,127,135
83,143,194
73,102,151
68,121,402
69,123,238
82,152,57
69,166,88
68,93,239
32,118,198
65,120,281
32,140,490
83,125,99
73,94,178
78,178,60
32,125,144
73,98,0
78,149,112
32,101,132
84,115,126
72,39,110
69,118,95
32,131,191
83,115,203
65,114,222
77,114,261
69,102,76
32,124,149
65,126,0
82,303,181
69,422,71
65,135,156
32,96,321
79,107,0
70,101,151
32,108,92
16,285,0
76,60,128
69,98,106
86,111,256
73,112,199
8,306,520
69,117,296
86,119,158
73,128,180
84,137,46
73,112,192
67,54,197
85,83,0
83,87,149
190,116,533
32,266,146
16,162,536
84,70,86
72,97,288
69,108,56
89,64,196
32,106,0
67,103,265
76,82,183
65,127,134
77,124,88
8,112,437
73,158,89
77,126,267
32,140,106
84,105,204
79,149,250
32,141,117
83,118,441
80,100,178
69,94,91
65,136,108
75,50,112
32,159,509
70,115,566
79,78,113
82,95,143
32,129,134
84,111,89
72,87,67
69,105,131
32,114,287
16,415,105
76,129,92
79,115,169
82,112,196
68,121,119
188,113,0
32,132,40
66,106,114
85,134,0
84,109,231
32,94,116
73,111,97
71,53,135
79,100,257
78,139,117
8,391,402
78,164,165
79,102,262
82,189,124
69,108,82
32,86,140
84,76,0
72,97,85
69,97,141
32,157,90
84,55,71
69,98,208
65,163,100
67,136,52
72,79,78
73,147,70
78,124,173
71,90,47
32,93,49
79,122,324
70,91,176
32,118,141
16,87,219
74,58,177
69,60,238
83,133,0
85,91,108
83,82,238
32,73,141
16,0,773
67,140,335
72,103,121
82,0,39
73,35,349
83,134,155
84,116,262
188,63,508
32,151,329
87,100,0
72,115,311
79,130,61
32,108,84
84,113,251
72,115,52
69,130,112
89,130,273
32,90,44
83,134,96
65,87,164
89,69,278
32,110,484
73,121,467
83,120,121
32,155,356
84,66,99
72,91,118
69,118,0
73,127,151
82,177,76
32,104,133
16,365,449
83,53,22
86,109,184
8,1084,878
65,102,157
86,90,179
73,107,207
79,119,107
82,118,62
190,126,215
32,290,188
16,149,0
74,54,124
85,94,96
83,118,154
8,128,570
69,121,372
83,202,70
85,110,152
83,108,179
32,145,525
67,126,361
79,116,282
77,218,171
65,144,0
78,95,111
68,125,137
69,125,180
68,108,220
32,108,0
85,129,233
83,83,121
32,132,239
84,112,93
79,102,280
32,124,86
76,130,33
79,99,214
86,98,102
69,118,134
32,139,115
16,12,228
71,167,207
79,91,246
68,104,145
32,113,3
65,84,160
78,98,169
68,130,111
32,82,57
16,182,114
76,123,145
79,105,211
8,0,146
76,185,202
79,117,192
86,69,98
69,120,119
32,119,98
69,55,0
65,141,146
67,127,80
72,103,213
32,126,253
79,121,281
84,87,156
72,64,223
69,91,101
82,86,151
32,96,151
65,78,529
83,122,123
32,122,168
87,170,0
69,98,114
32,96,0
76,196,226
79,107,147
86,102,102
69,107,95
32,121,122
79,183,113
85,122,81
82,107,0
83,91,200
69,201,148
76,128,214
86,117,305
69,98,177
83,151,0
32,105,213
65,122,110
78,79,142
68,120,37
32,106,270
78,173,377
79,104,55
84,80,103
32,142,128
84,109,0
79,199,44
32,98,70
74,67,170
85,112,312
68,164,184
71,183,0
69,120,113
190,79,213
32,308,158
16,266,363
73,95,58
32,136,108
67,85,448
65,138,180
78,297,110
79,111,60
84,114,119
32,114,79
83,139,381
69,123,196
32,145,303
72,133,416
79,120,99
87,43,137
188,130,0
32,158,188
80,135,399
8,584,436
