VK,HT,FT
16,409,-1
73,104,184
32,104,233
83,115,227
85,76,152
80,233,222
79,106,296
82,84,159
84,80,188
32,102,183
71,89,294
65,95,155
89,84,174
32,90,135
77,92,194
65,98,125
82,244,200
73,93,276
65,102,120
71,99,159
69,103,145
190,85,297
32,190,203
16,279,278
73,103,162
32,105,167
68,93,223
79,106,91
32,98,152
78,89,184
79,86,141
84,80,119
32,96,114
66,80,228
69,96,158
76,115,169
73,100,142
69,98,152
86,98,209
69,109,161
32,94,177
84,95,160
72,91,124
65,105,124
84,101,123
32,98,129
73,93,192
83,103,107
32,99,116
8,611,671
84,104,656
32,89,161
73,101,198
83,105,130
32,100,123
84,99,204
72,98,102
69,120,163
32,83,118
82,95,228
73,81,153
71,74,111
72,84,96
84,88,114
32,87,158
79,104,173
70,93,136
32,97,96
84,91,133
72,82,95
69,89,105
32,89,101
71,89,223
79,137,92
86,89,186
69,139,167
82,109,97
78,87,130
69,106,132
77,102,210
8,340,433
77,94,473
69,96,141
78,86,158
84,87,134
32,95,141
79,116,164
70,93,136
32,97,96
82,97,210
72,91,142
8,316,469
82,106,407
32,112,285
84,91,195
72,91,90
69,98,93
32,96,91
67,98,197
72,75,105
85,103,125
82,86,91
67,105,222
72,105,115
32,104,243
84,117,219
79,104,110
32,97,136
68,103,253
73,88,132
67,93,173
84,93,216
65,117,148
84,119,135
69,119,126
32,107,126
87,106,246
72,95,129
79,108,124
32,95,153
67,90,235
65,117,134
78,144,112
32,95,148
65,107,214
78,98,123
68,95,149
32,89,121
67,91,322
65,117,134
78,144,112
79,113,337
84,100,136
32,109,172
66,83,225
69,96,158
32,99,122
77,120,207
65,131,121
82,286,187
73,98,311
69,87,118
68,103,192
190,101,193
32,132,297
16,267,503
73,102,174
70,107,259
32,115,134
89,88,308
79,128,139
85,100,112
32,105,111
72,90,251
8,361,472
76,110,458
79,107,242
86,90,156
69,102,154
32,145,163
65,113,266
32,109,146
80,97,244
69,105,156
82,93,133
83,109,223
79,107,144
78,100,209
32,100,218
65,110,317
78,94,127
68,93,147
32,89,121
87,85,241
65,123,145
78,110,151
84,93,140
32,98,143
84,127,142
79,97,113
32,93,118
66,79,251
69,99,162
32,99,161
65,119,206
8,303,501
77,94,473
65,106,122
82,307,182
73,107,341
69,88,125
68,103,192
32,97,130
84,103,215
79,97,105
32,100,122
84,100,208
72,92,109
65,125,107
84,100,113
32,98,129
80,92,287
69,108,155
82,93,133
83,109,223
79,107,144
78,100,209
188,117,299
32,110,119
84,92,272
72,94,92
69,96,98
78,109,106
32,110,131
83,108,242
69,118,173
88,115,259
85,91,170
65,119,151
76,113,138
73,103,183
84,109,161
89,102,138
32,113,154
83,103,272
72,93,110
79,110,150
85,104,99
76,114,168
68,97,122
32,100,113
72,90,232
65,95,182
86,78,172
69,92,140
32,102,146
78,104,256
79,116,115
84,91,119
72,108,116
73,123,106
78,101,133
71,103,75
32,103,175
84,93,239
79,106,78
32,107,145
68,103,253
79,96,125
32,100,124
87,112,261
73,88,107
84,102,140
72,103,92
32,101,132
73,93,227
84,89,150
190,103,227
32,139,165
16,247,289
84,109,214
72,101,177
69,102,110
32,103,130
66,84,228
73,91,182
71,88,174
69,112,180
83,96,170
84,99,173
32,115,113
78,107,189
65,131,140
89,90,170
83,101,240
65,105,172
89,85,158
69,112,136
82,108,124
83,124,213
32,110,177
79,96,213
78,108,128
32,102,108
84,94,98
72,90,92
69,92,121
32,99,97
82,95,228
69,112,86
76,102,176
73,91,158
71,88,223
73,111,150
79,126,142
85,96,132
83,81,147
32,90,135
70,89,231
82,89,196
79,110,91
78,99,159
84,68,161
32,118,164
81,94,338
85,97,140
79,106,164
84,93,131
69,91,193
32,106,161
70,91,214
82,89,196
79,110,91
77,106,96
32,90,110
16,296,328
76,99,432
69,99,143
86,91,204
73,92,171
84,97,170
73,112,123
67,105,188
85,82,194
83,104,154
32,89,136
84,108,184
79,106,114
32,97,116
67,81,239
79,104,103
78,92,148
68,89,232
69,106,172
77,102,210
78,101,158
32,99,155
72,100,175
79,104,147
77,112,159
79,114,166
83,122,233
69,96,195
88,115,295
85,94,165
65,119,140
76,113,138
73,103,183
84,109,161
89,102,138
32,113,154
65,111,198
83,122,149
32,100,147
65,109,266
32,101,103
83,109,227
73,119,130
78,112,155
190,105,357
32,144,187
16,284,341
72,93,183
79,95,211
87,102,144
69,100,149
86,85,166
69,119,144
82,104,119
188,112,184
32,112,160
84,92,272
72,94,92
69,96,98
83,148,191
69,107,114
32,114,142
83,106,208
65,105,143
77,98,132
69,85,113
32,91,131
80,107,195
69,110,126
79,99,140
80,92,175
76,110,174
69,99,132
32,101,143
68,92,255
65,113,173
73,102,157
76,139,183
89,90,198
32,97,147
69,82,309
65,123,164
84,102,164
32,105,204
66,85,233
8,315,569
80,106,532
79,106,239
82,88,163
75,105,184
32,105,145
65,115,135
78,94,121
68,96,119
32,97,118
87,85,241
69,104,122
65,116,156
82,93,152
32,84,216
77,96,270
73,110,144
88,105,268
69,103,154
68,96,211
32,99,141
70,79,149
73,90,124
66,103,193
69,102,163
82,100,115
83,124,213
188,107,229
32,101,128
66,91,267
79,122,150
84,93,131
72,96,101
32,98,156
79,107,139
70,98,124
32,90,118
87,122,248
72,94,128
73,92,91
67,92,92
72,99,112
32,93,97
65,109,173
82,107,152
69,106,113
32,99,124
67,97,201
79,103,112
78,83,144
83,88,149
73,92,159
68,90,119
69,103,179
82,106,111
69,109,129
68,93,260
32,95,129
65,108,234
32,100,123
83,105,229
73,105,175
78,112,155
32,100,128
73,102,273
78,96,119
32,98,115
84,106,151
72,92,108
69,98,87
32,99,97
83,93,179
65,105,134
77,99,133
69,85,113
32,91,131
65,121,290
82,102,147
69,112,116
65,115,143
32,111,111
79,109,108
70,111,97
32,103,92
16,285,247
76,99,432
69,99,143
86,91,204
73,92,171
8,295,500
69,103,423
86,91,204
73,92,171
84,97,170
73,112,123
67,105,188
85,82,194
83,104,154
190,101,283
32,145,201
16,299,328
84,95,127
72,104,108
69,102,110
89,113,109
32,116,89
67,125,206
76,91,119
65,109,140
77,96,148
8,340,433
73,93,503
77,137,165
32,96,127
84,94,189
79,86,104
32,82,137
83,101,223
80,105,140
69,115,124
65,116,156
75,95,152
32,105,145
70,92,229
79,96,114
82,90,123
32,91,113
84,98,179
72,91,82
69,105,91
32,96,91
16,320,318
76,99,432
79,107,242
82,98,141
68,107,232
188,114,228
32,107,119
66,91,267
85,91,126
84,87,161
32,158,143
73,67,189
71,88,174
79,124,165
78,106,146
8,550,562
78,101,429
79,108,119
82,100,161
69,109,143
32,112,175
84,84,216
72,84,126
69,99,109
32,91,120
84,93,351
69,95,163
65,123,137
67,118,216
72,98,127
73,88,186
78,111,131
71,100,96
