VK,HT,FT
16,281,-1
71,117,132
65,119,139
89,872,129
32,126,135
77,787,954
65,119,139
8,380,475
65,119,139
89,276,138
32,126,135
77,878,891
65,119,139
82,129,180
73,115,154
65,119,139
71,117,132
69,110,140
32,116,124
73,115,154
83,118,144
32,126,135
65,118,127
78,126,129
32,126,135
65,118,127
66,104,207
79,130,120
77,66,598
73,115,154
78,126,129
65,119,139
84,110,170
73,115,154
79,130,120
78,126,129
188,360,875
32,126,135
65,118,127
78,126,129
68,110,142
32,115,146
73,115,154
84,110,170
32,126,135
67,110,197
76,169,168
69,110,140
65,119,139
82,129,180
76,169,168
89,399,657
32,126,135
83,118,163
84,110,170
65,119,139
84,110,170
69,110,140
83,118,144
32,126,135
84,113,192
72,92,119
65,119,139
84,110,170
32,126,135
73,115,154
78,126,129
32,126,135
84,113,192
72,92,119
69,103,106
32,116,124
16,291,374
79,130,120
76,169,168
68,110,142
32,115,146
16,291,374
84,110,170
69,110,140
83,118,144
84,110,170
65,119,139
77,791,38
69,110,140
78,126,129
84,110,170
188,154,717
32,126,135
73,115,154
78,126,129
32,126,135
16,291,374
76,169,168
69,110,140
86,47,784
73,115,154
83,118,144
8,380,475
84,110,170
73,115,154
67,110,197
85,102,296
83,118,144
190,548,499
32,126,135
16,291,374
84,110,170
72,94,121
69,103,106
32,116,124
16,291,374
66,436,589
73,115,154
76,169,168
66,543,3
73,115,154
8,380,475
66,585,905
76,169,168
73,115,154
67,110,197
65,119,139
76,169,168
32,126,135
68,110,142
69,110,140
70,109,128
73,115,154
78,126,129
73,115,154
84,110,170
73,115,154
79,130,120
78,126,129
32,126,135
79,130,120
70,109,128
32,126,135
77,386,190
65,119,139
82,129,180
73,115,154
65,119,139
71,117,132
69,110,140
32,116,124
73,115,154
83,118,144
32,126,135
66,650,74
69,110,140
84,110,170
87,122,201
69,110,140
78,126,129
32,126,135
79,130,120
78,126,129
69,110,140
32,116,124
77,781,979
65,119,139
78,126,129
32,126,135
65,118,127
78,126,129
68,110,142
32,115,146
79,130,120
78,126,129
69,110,140
32,116,124
87,122,201
79,130,120
77,893,144
65,119,139
78,126,129
190,937,368
32,126,135
16,291,374
73,115,154
84,110,170
32,126,135
73,115,154
83,118,144
32,126,135
68,110,142
69,110,140
73,115,154
83,118,144
8,380,475
83,118,144
73,115,154
71,117,132
78,126,129
69,110,140
68,110,142
32,115,146
84,113,192
72,92,119
65,119,139
84,110,170
32,126,135
87,122,201
65,119,139
89,400,553
32,126,135
70,109,128
79,130,120
82,129,180
32,126,135
84,113,192
72,92,119
69,103,106
32,116,124
80,166,990
82,129,180
79,130,120
68,110,142
85,102,296
67,110,197
84,110,170
73,115,154
79,130,120
78,126,129
32,126,135
79,130,120
70,109,128
32,126,135
67,110,197
72,96,123
73,115,154
76,169,168
68,110,142
82,129,180
69,110,140
78,126,129
190,140,882
32,126,135
16,291,374
71,117,132
65,119,139
89,961,800
32,126,135
80,939,180
69,110,140
79,130,120
80,476,503
76,169,168
69,110,140
32,116,124
67,110,197
65,119,139
78,126,129
222,937,554
84,110,170
32,126,135
72,96,123
65,119,139
86,202,888
69,110,140
32,116,124
67,110,197
72,96,123
73,115,154
76,169,168
68,110,142
82,129,180
69,110,140
78,126,129
32,126,135
78,126,129
65,119,139
84,110,170
85,102,296
82,129,180
65,119,139
76,169,168
89,410,122
188,432,373
32,126,135
66,768,90
69,110,140
67,110,197
65,119,139
85,102,296
83,118,144
69,110,140
32,116,124
73,115,154
84,110,170
32,126,135
73,115,154
83,118,144
32,126,135
65,118,127
71,117,132
65,119,139
73,115,154
78,126,129
83,118,144
84,110,170
32,126,135
16,291,374
71,117,132
79,130,120
68,110,142
222,735,969
83,118,144
32,126,135
68,110,142
69,110,140
83,118,144
73,115,154
71,117,132
78,126,129
190,249,149
32,126,135
16,291,374
65,119,139
76,169,168
79,130,120
87,122,201
73,115,154
78,126,129
8,380,475
76,169,168
79,130,120
87,122,201
73,115,154
78,126,129
71,117,132
32,126,135
71,117,132
65,119,139
89,306,50
83,118,144
32,126,135
84,113,192
79,130,120
32,126,135
77,588,342
65,119,139
82,129,180
89,446,77
32,126,135
73,115,154
83,118,144
32,126,135
65,118,127
32,126,135
86,494,873
73,115,154
79,130,120
76,169,168
65,119,139
84,110,170
73,115,154
79,130,120
78,126,129
32,126,135
79,130,120
70,109,128
32,126,135
84,113,192
72,92,119
69,103,106
32,116,124
83,118,163
65,119,139
78,126,129
