VK,HT,FT
16,144,-1
71,107,139
65,117,114
89,741,70
32,129,138
77,668,103
65,127,133
82,75,66
65,102,183
73,108,84
71,127,203
8,539,665
73,152,121
65,92,66
71,121,98
69,89,35
32,87,85
73,151,119
83,144,84
32,127,90
65,136,63
78,101,121
32,127,118
65,158,196
66,980,391
79,130,89
77,447,890
73,99,130
78,53,145
65,114,89
84,101,102
73,76,214
79,109,115
78,121,142
188,354,425
32,112,184
65,102,155
78,163,118
68,94,201
32,128,87
73,128,121
84,103,93
32,96,126
67,15,108
76,277,300
69,96,77
65,187,231
82,113,369
76,135,111
89,36,548
32,147,80
83,117,252
84,135,189
65,104,248
84,115,191
69,120,139
83,132,86
32,105,621
84,105,127
65,148,73
8,72,439
72,110,80
65,112,90
84,131,447
32,127,167
73,137,124
78,94,79
32,141,36
84,99,127
72,77,109
69,113,135
32,114,85
16,144,135
79,130,265
76,180,289
68,91,86
32,106,87
16,8,29
84,126,125
69,134,216
83,132,26
84,134,163
65,128,58
77,375,451
69,155,218
78,95,110
84,107,190
188,504,677
32,91,98
73,140,115
78,118,112
32,131,90
16,113,363
76,109,111
69,129,211
86,131,777
73,78,129
84,100,106
73,140,279
67,101,151
85,73,134
83,134,223
190,965,854
32,126,153
16,154,300
71,125,98
79,186,298
68,138,77
32,105,155
68,139,60
69,110,166
83,156,195
73,115,136
78,106,154
8,22,43
71,103,8
78,45,112
69,71,220
68,23,205
32,121,328
85,76,631
83,119,91
32,82,264
65,86,185
83,96,59
32,143,108
8,1049,471
16,280,281
84,98,122
72,72,101
69,102,74
32,118,113
66,923,376
73,154,141
66,357,704
76,105,179
8,71,453
16,432,75
66,764,950
73,70,243
66,457,753
76,83,255
73,120,28
67,98,31
65,116,145
76,221,97
32,156,115
68,108,165
69,106,57
70,122,66
73,159,125
78,98,234
73,72,103
84,98,193
73,112,94
79,138,90
78,118,180
32,103,164
79,111,108
70,105,56
32,207,119
77,364,316
65,113,80
82,116,283
73,145,118
65,125,87
71,110,98
69,122,106
32,129,262
73,166,130
83,132,71
32,107,89
66,643,138
69,88,75
84,104,455
87,91,135
69,106,172
78,152,155
32,82,115
79,110,62
78,185,175
69,115,134
32,84,16
77,818,914
65,102,67
78,151,121
32,117,184
65,102,57
78,164,179
68,128,76
32,87,71
79,128,54
78,96,113
69,88,108
32,143,12
87,121,155
79,126,99
77,565,816
65,27,141
78,86,123
190,296,38
32,142,85
16,722,7
77,429,578
65,114,157
82,75,119
73,108,312
65,123,186
71,135,168
69,118,185
32,116,98
73,127,160
83,117,148
32,118,117
73,84,159
78,164,70
84,99,122
69,127,105
68,111,33
78,130,112
8,14,423
78,160,140
68,149,33
69,114,61
68,149,224
32,126,115
70,114,117
79,109,116
82,123,105
32,107,127
84,110,140
72,85,122
69,110,99
32,143,89
80,986,755
82,75,130
79,205,208
67,104,422
82,187,451
69,123,166
65,116,241
84,115,66
73,142,103
79,119,79
78,137,134
32,309,328
79,117,97
70,125,112
32,108,464
84,112,167
72,6,100
69,104,84
32,131,94
79,131,115
8,72,428
80,158,550
69,92,213
79,111,59
80,799,738
76,253,113
69,117,123
188,596,841
32,124,115
65,125,78
78,99,118
68,102,197
32,127,110
71,127,89
8,215,418
72,86,120
79,202,59
77,815,777
79,186,101
83,37,153
69,140,209
88,765,40
85,67,137
65,112,90
76,104,164
83,42,193
32,118,149
67,118,103
65,123,203
78,100,45
79,150,47
84,112,124
32,109,445
67,108,83
82,220,106
69,93,151
65,79,96
84,122,188
69,105,134
32,117,99
72,82,242
85,129,198
77,238,897
65,191,136
78,121,102
32,120,150
76,136,100
73,89,104
70,102,153
69,107,220
32,130,98
84,111,134
72,105,79
82,106,128
79,178,180
85,3,653
71,98,31
72,107,176
32,97,117
72,78,109
79,113,97
77,792,402
79,207,99
83,90,163
69,142,166
88,872,108
85,88,687
65,159,139
76,170,24
32,142,110
83,96,165
69,107,131
88,398,976
190,592,627
32,137,103
16,644,678
83,158,153
69,75,10
88,372,200
85,70,663
65,186,49
76,148,60
32,134,98
73,112,156
78,132,127
84,111,63
69,118,157
82,122,105
67,109,397
79,118,82
85,128,142
82,106,110
83,159,143
69,9,145
32,124,139
83,147,209
72,137,157
79,137,247
85,90,146
76,141,96
68,23,205
32,51,77
78,98,113
79,115,61
84,104,117
32,118,65
84,115,156
65,115,156
75,786,253
69,101,63
32,123,111
80,354,465
76,85,158
65,127,296
67,95,153
69,90,96
32,130,354
79,131,181
85,129,293
84,94,169
32,284,115
8,1128,547
83,117,192
73,140,105
68,135,65
69,133,103
32,124,105
79,107,107
70,98,153
32,126,178
84,144,195
72,9,111
69,113,95
32,116,141
66,761,420
79,185,107
85,76,444
78,114,167
8,18,354
78,111,131
68,120,197
83,99,123
32,111,261
79,113,103
70,112,137
32,142,87
77,420,363
65,124,76
82,124,187
73,126,114
65,102,126
71,11,75
69,127,96
188,880,662
32,127,114
84,100,156
72,70,113
65,160,82
84,135,104
32,135,97
73,132,134
83,114,223
32,127,90
70,130,25
79,137,8
82,75,147
78,118,94
73,151,140
67,117,358
65,116,85
84,104,108
73,140,159
79,0,77
78,118,137
190,845,448
32,142,274
16,156,8
84,137,64
72,76,84
69,118,97
32,132,104
83,108,139
69,74,179
88,173,465
85,73,203
65,83,91
76,219,149
32,131,115
73,112,310
78,142,113
84,92,56
8,389,539
16,15,6
84,129,198
72,118,149
69,104,73
82,108,130
69,91,139
32,127,355
65,118,244
82,214,420
69,146,44
32,130,84
77,670,96
65,114,80
78,133,76
89,446,119
32,127,133
82,125,130
69,90,162
65,108,126
83,95,46
79,138,116
78,105,113
83,108,149
32,91,78
84,112,93
72,89,120
65,124,144
84,111,131
32,112,101
8,600,562
32,105,74
84,87,599
72,141,120
69,16,143
32,117,9
16,262,136
66,290,90
73,112,76
66,785,51
76,142,157
69,98,132
32,102,353
73,69,279
83,94,133
32,124,95
65,105,140
71,101,3
65,114,81
73,75,159
78,121,134
83,114,69
84,130,106
32,128,163
72,115,126
79,119,114
77,167,594
79,111,49
83,87,56
69,127,131
88,155,716
85,74,403
65,118,144
76,163,106
73,164,132
84,115,120
89,786,834
190,888,933
32,115,91
16,313,548
70,116,99
79,110,229
82,143,378
32,102,88
79,111,109
78,94,232
69,130,58
188,302,986
32,127,123
77,586,612
65,112,85
82,70,146
73,109,163
65,129,112
71,151,98
69,107,146
32,130,85
73,108,96
83,103,198
32,126,115
68,148,143
69,144,155
83,88,231
8,884,463
83,107,215
69,144,147
88,246,289
32,92,271
73,108,119
83,117,153
32,111,94
77,719,759
69,107,166
65,107,91
78,133,115
84,116,141
32,81,77
84,91,55
79,117,183
32,118,184
66,350,915
69,88,101
32,143,114
66,160,10
69,72,96
84,105,91
87,136,110
69,135,73
78,95,70
32,159,170
84,102,222
79,121,100
8,353,138
87,93,84
79,115,83
32,101,85
77,260,918
65,102,92
82,105,144
73,116,130
69,128,80
68,137,235
32,77,162
80,248,371
69,129,117
79,113,77
80,334,895
76,217,226
69,119,106
188,422,710
32,156,98
65,116,80
78,147,114
68,98,197
32,3,86
77,136,220
65,121,51
82,116,123
73,126,141
65,94,144
71,102,224
69,104,139
32,127,181
73,113,129
83,162,116
32,113,99
77,217,735
69,130,139
65,116,104
78,86,85
84,81,180
32,126,87
84,87,205
79,91,127
32,126,91
67,65,169
82,130,491
69,85,190
65,102,91
84,114,108
32,105,115
67,92,113
72,106,10
8,1309,411
69,123,111
32,82,76
67,109,157
72,55,209
73,133,159
76,120,219
68,121,57
82,234,97
69,144,182
78,131,116
190,298,234
32,131,182
8,1301,411
16,176,571
73,145,159
84,100,592
32,116,75
73,98,100
83,134,193
32,111,132
69,103,123
68,128,239
8,590,350
69,115,112
8,0,428
68,9,186
69,114,167
83,122,92
73,171,141
71,96,124
78,84,129
69,91,93
68,110,202
32,135,151
84,107,9
72,72,98
65,124,82
84,100,632
32,112,254
87,104,135
65,113,181
89,414,683
32,126,286
70,130,143
79,118,209
82,120,123
32,168,33
84,113,70
72,72,156
69,98,95
32,128,84
80,319,361
82,123,97
69,83,114
79,141,78
67,117,149
8,71,630
80,556,745
82,108,97
79,137,189
68,115,70
85,106,132
67,109,208
84,126,155
73,92,124
79,58,52
78,68,75
32,91,109
79,128,91
70,111,122
32,156,156
67,104,104
72,130,88
73,108,249
76,13,172
68,81,25
82,125,388
69,68,68
78,98,88
190,483,529
32,119,100
16,158,611
71,129,4
65,124,235
89,729,86
32,109,97
80,948,200
69,71,8
79,164,89
80,9,545
76,96,151
69,101,101
32,134,186
67,90,235
65,126,144
78,117,76
222,786,606
84,103,190
32,86,170
72,72,62
65,123,192
86,627,392
69,106,94
32,131,113
8,718,355
83,108,209
69,119,63
88,876,578
32,159,95
68,135,90
79,152,107
69,88,108
32,78,112
8,0,395
83,156,136
8,1308,498
16,728,8
71,103,63
65,113,144
89,486,355
32,303,112
80,77,920
69,130,96
79,51,99
80,433,694
76,48,175
69,109,146
32,126,114
67,128,174
65,122,139
78,115,169
222,575,850
84,105,193
32,156,75
72,124,109
65,115,183
86,669,489
69,156,96
32,116,353
67,117,293
72,104,59
73,107,129
76,156,267
68,147,204
82,108,248
69,96,275
78,65,115
32,168,111
78,180,154
65,157,256
84,87,114
85,91,148
82,117,198
65,161,88
76,155,111
89,639,320
188,447,950
32,132,33
83,97,243
79,123,77
32,170,11
8,71,319
66,306,322
69,124,154
67,109,206
65,77,225
85,129,148
83,116,135
