VK,HT,FT
16,202,-1
73,118,239
32,127,84
83,128,198
85,91,225
80,107,120
79,126,222
82,101,134
84,100,103
32,120,147
71,99,244
65,111,127
89,119,180
32,113,93
77,103,184
65,115,90
82,263,200
73,106,343
65,138,88
71,121,138
69,122,162
190,109,222
32,301,168
16,172,479
73,109,233
32,125,90
68,100,214
79,135,116
32,134,86
78,127,224
79,101,194
84,99,159
32,129,128
66,83,256
69,97,189
76,127,145
73,119,129
69,79,101
86,126,210
69,119,169
32,106,144
84,117,129
72,87,84
65,113,89
84,114,95
32,118,198
73,110,184
83,115,84
32,113,178
8,625,683
84,117,191
32,115,125
73,110,133
83,109,108
32,112,181
84,108,138
72,88,99
69,115,155
32,122,145
82,119,134
73,107,276
71,112,188
72,91,87
84,113,153
32,115,162
79,113,160
70,100,131
32,114,96
84,132,160
72,78,87
69,107,106
32,118,133
71,101,313
79,120,190
86,80,93
69,117,151
82,131,115
78,105,106
69,93,139
77,93,162
8,397,540
77,129,167
69,109,154
78,80,221
84,99,144
32,116,137
79,139,219
70,103,127
32,113,78
82,113,147
72,101,96
8,492,617
82,99,167
32,107,188
84,117,112
72,95,82
69,103,115
32,105,161
67,107,294
72,85,98
85,89,184
82,74,100
67,111,227
72,109,85
32,115,172
84,113,99
79,149,184
32,133,125
68,108,322
73,113,119
67,98,170
84,106,205
65,115,120
84,115,169
69,113,183
32,123,102
87,114,220
72,90,111
79,130,91
32,125,106
67,107,277
65,126,118
78,180,100
32,107,101
65,111,112
78,101,125
68,111,77
32,111,211
67,118,160
65,120,142
78,235,97
79,107,197
84,95,128
32,116,117
66,73,235
69,104,201
32,110,102
77,103,155
65,116,110
82,282,185
73,101,328
69,108,123
68,93,215
190,122,227
32,304,167
16,198,398
73,120,198
70,93,164
32,126,62
89,115,242
79,127,107
85,125,100
32,130,114
72,108,217
8,300,442
76,119,129
79,92,218
86,81,80
69,113,131
32,119,119
65,106,332
32,104,330
80,102,240
69,110,116
82,130,112
83,110,201
79,118,147
78,113,79
32,117,90
65,114,151
78,100,110
68,111,108
32,115,133
87,120,252
65,104,183
78,100,134
84,102,142
32,106,142
84,109,198
79,132,194
32,118,123
66,75,226
69,112,229
32,123,102
65,121,170
8,243,560
77,130,188
65,117,176
82,273,146
73,108,315
69,87,120
68,105,204
32,113,151
84,100,229
79,152,209
32,117,117
84,118,101
72,91,126
65,111,83
84,109,105
32,108,168
80,108,193
69,117,112
82,141,114
83,110,199
79,115,124
78,140,97
188,97,265
32,136,156
84,108,143
72,83,101
69,114,86
78,81,210
32,131,133
83,121,228
69,134,134
88,114,239
85,98,260
65,101,145
76,148,143
73,112,119
84,111,221
89,102,234
32,121,283
83,122,233
72,99,182
79,137,84
85,124,102
76,119,104
68,92,82
32,122,107
72,110,281
65,261,112
86,91,158
69,117,125
32,109,144
78,136,144
79,115,123
84,101,131
72,90,99
73,140,85
78,130,88
71,95,79
32,107,162
84,109,94
79,141,152
32,128,99
68,107,185
79,127,92
32,134,109
87,122,206
73,122,107
84,106,219
72,75,120
32,126,137
73,112,263
84,92,200
190,117,299
32,275,134
16,183,306
84,115,113
72,80,195
69,112,64
32,112,141
66,87,247
73,120,205
71,123,150
69,108,157
83,111,116
84,105,173
32,116,103
78,130,116
65,133,121
89,105,212
83,131,186
65,122,143
89,100,207
69,135,189
82,139,118
83,108,200
32,111,220
79,112,243
78,91,109
32,119,93
84,114,130
72,86,118
69,103,250
32,122,109
82,103,119
69,146,91
76,123,179
73,123,133
71,120,220
73,105,153
79,127,122
85,111,102
83,111,165
32,119,296
70,90,137
82,146,151
79,130,196
78,130,89
84,100,119
32,111,171
81,522,259
85,95,186
79,130,108
84,98,162
69,107,136
32,114,123
70,80,249
82,109,187
79,137,214
77,169,129
32,120,111
16,195,409
76,86,122
69,103,123
86,124,228
73,117,179
84,101,211
73,143,147
67,98,142
85,105,196
83,108,145
32,119,331
84,110,103
79,150,5
32,134,109
67,117,295
79,139,109
78,137,104
68,102,99
69,98,205
77,104,149
78,125,123
32,112,142
72,102,320
79,128,83
77,136,188
79,114,98
83,130,232
69,126,129
88,120,301
85,97,245
65,102,175
76,146,124
73,120,130
84,112,210
89,95,193
32,119,302
65,104,81
83,134,130
32,121,311
65,109,136
32,114,251
83,123,141
73,107,192
78,106,105
190,107,390
32,297,151
16,230,346
72,85,116
79,131,83
87,120,99
69,157,88
86,105,185
69,123,138
82,124,115
188,104,223
32,142,99
84,118,228
72,76,109
69,109,136
83,156,137
69,120,167
32,121,182
83,118,238
65,117,145
77,88,192
69,101,116
32,124,135
80,112,152
69,123,107
79,122,93
80,136,72
76,101,210
69,98,118
32,109,186
68,113,314
65,99,102
73,111,246
76,184,97
89,97,201
32,117,130
69,105,304
65,130,122
84,108,100
32,107,152
66,87,152
8,274,604
80,122,118
79,123,221
82,107,171
75,87,135
32,108,88
65,123,172
78,106,129
68,105,97
32,111,181
87,120,83
69,156,101
65,135,118
82,174,198
32,118,156
77,113,107
73,108,238
88,114,242
69,121,142
68,103,230
32,102,175
70,89,142
73,120,128
66,83,260
69,103,176
82,134,107
83,113,185
188,117,199
32,140,78
66,82,181
79,112,138
84,108,140
72,74,132
32,119,94
79,135,182
70,101,118
32,116,89
87,115,211
72,95,97
73,148,89
67,98,170
72,90,124
32,115,96
65,114,139
82,211,197
69,163,93
32,109,122
67,108,244
79,124,165
78,143,91
83,101,120
73,108,177
68,110,177
69,106,219
82,135,102
69,171,96
68,106,202
32,101,103
65,108,198
32,111,257
83,121,256
73,130,172
78,104,93
32,105,153
73,112,166
78,137,106
32,100,199
84,109,133
72,74,120
69,104,161
32,113,125
83,114,185
65,122,183
77,102,211
69,108,107
32,123,123
65,111,134
82,182,192
69,197,103
65,134,122
32,125,317
79,119,230
70,101,121
32,128,103
16,230,225
76,111,126
69,96,124
86,114,196
73,116,207
8,181,617
69,116,205
86,110,241
73,116,167
84,96,192
73,118,103
67,99,158
85,98,191
83,118,155
190,108,432
32,306,145
16,163,497
84,117,68
72,77,177
69,96,65
89,104,226
32,104,267
67,113,228
76,151,215
65,137,173
77,103,168
8,291,490
73,121,144
77,101,139
32,126,127
84,113,195
79,136,200
32,121,86
83,115,181
80,151,124
69,113,117
65,131,125
75,84,230
32,116,158
70,78,153
79,90,121
82,92,117
32,107,104
84,114,118
72,92,80
69,112,119
32,113,111
16,396,232
76,109,123
79,92,214
82,104,201
68,106,212
188,101,314
32,138,158
66,80,174
85,102,159
84,108,163
32,114,88
73,111,152
71,130,197
79,123,242
78,118,121
8,157,443
78,109,107
79,111,201
82,120,140
69,170,90
32,103,115
84,119,157
72,88,93
69,103,164
32,108,163
84,105,167
69,124,198
65,137,101
67,104,244
72,108,116
73,134,82
78,109,80
71,81,84
32,106,157
79,139,226
70,101,126
32,111,94
16,138,194
74,72,163
69,95,120
83,142,163
85,107,125
83,110,165
32,128,443
16,199,314
67,109,189
72,86,121
82,127,190
73,112,272
83,102,183
84,101,229
188,110,273
32,138,116
87,113,103
72,83,76
79,134,80
32,121,95
84,120,214
72,80,86
69,106,100
89,100,222
32,120,227
83,115,248
65,120,167
89,105,174
32,116,237
73,113,155
83,115,160
32,121,226
84,108,128
72,92,113
69,104,70
73,103,151
82,167,212
32,108,206
16,223,244
83,111,192
86,111,224
8,487,444
65,126,158
86,119,184
73,108,167
79,134,138
82,87,177
190,107,378
32,289,161
16,192,511
74,56,125
85,96,206
83,103,157
8,388,440
69,94,370
83,152,111
85,105,187
83,116,149
32,123,424
67,114,225
79,139,105
77,146,142
65,117,162
78,84,107
68,115,110
69,105,236
68,101,206
32,103,133
85,102,224
83,120,140
32,128,338
84,115,106
79,151,181
32,122,105
76,105,138
79,91,219
86,84,88
69,118,142
32,122,124
16,219,180
71,116,138
79,117,282
68,122,178
32,112,111
65,111,122
78,91,113
68,113,73
32,117,126
16,186,276
76,97,126
79,92,208
8,163,505
76,132,144
79,108,230
86,78,87
69,117,141
32,117,123
69,114,221
65,119,128
67,119,153
72,87,96
32,125,107
79,131,225
84,102,131
72,87,100
69,99,172
82,129,99
32,118,113
65,109,261
83,123,140
32,125,247
87,114,84
69,200,112
32,115,135
76,111,147
79,101,203
86,82,92
69,122,139
32,120,134
79,126,244
85,133,105
82,147,175
83,109,197
69,135,170
76,130,196
86,110,93
69,116,176
83,161,236
32,124,172
65,118,152
78,100,114
68,107,106
32,108,215
78,143,197
79,113,206
84,95,155
32,126,107
84,109,206
79,153,7
32,123,95
74,69,125
85,106,219
68,107,160
71,115,154
69,117,165
190,135,343
32,269,151
16,152,540
73,117,160
32,140,81
67,118,319
65,120,115
78,233,101
79,109,188
84,94,127
32,126,119
83,122,192
69,124,164
32,131,158
72,109,143
79,134,98
87,129,99
188,117,187
32,133,44
80,106,129
8,482,561
66,93,143
65,106,148
83,137,156
69,106,150
68,107,210
32,103,110
79,112,140
78,98,104
32,117,98
84,111,88
72,71,121
69,111,146
83,130,193
69,128,143
32,131,180
67,110,174
79,127,129
77,130,110
65,114,195
78,82,104
68,108,83
83,123,124
188,112,231
32,129,128
84,113,158
72,74,94
65,116,68
84,104,106
32,116,115
68,94,313
69,106,240
73,93,167
78,116,97
8,454,544
78,99,120
89,112,249
73,113,152
78,105,140
71,98,107
32,108,149
83,121,271
79,123,118
77,166,205
69,120,102
79,120,70
78,115,129
69,86,139
32,126,182
69,100,245
76,114,190
83,109,197
69,127,172
32,122,116
84,109,124
72,83,86
69,103,70
32,113,101
82,110,161
73,109,224
71,120,135
72,90,96
84,98,160
83,121,145
32,117,312
84,110,108
72,89,125
65,122,70
84,113,108
32,115,105
16,314,310
73,128,283
32,129,92
72,99,166
65,182,89
86,104,100
69,117,129
32,115,79
73,97,120
83,114,121
32,110,181
76,117,185
79,103,192
86,89,83
73,108,186
78,129,93
71,98,109
32,98,122
84,106,125
72,78,94
69,115,93
77,98,157
32,131,105
65,108,206
83,126,171
32,106,218
16,239,233
73,126,267
32,130,97
76,98,186
79,108,193
86,75,98
69,121,135
32,114,126
77,91,114
89,98,249
83,135,234
69,114,155
76,125,196
70,105,182
32,124,81
65,113,270
78,95,117
68,105,89
32,111,187
78,119,125
79,113,121
84,93,131
32,116,130
74,69,152
85,108,158
68,110,181
71,117,206
73,112,220
78,128,70
71,90,108
32,99,138
84,121,112
72,76,107
69,109,159
77,112,131
190,125,302
32,288,135
16,230,331
73,118,136
70,89,157
32,130,157
82,108,141
69,189,84
76,116,165
73,121,120
71,101,142
73,114,164
