VK,HT,FT
16,813,-1
73,767,503
32,116,86
83,1,645
85,921,345
80,522,644
79,525,450
82,762,129
84,64,52
32,125,136
71,328,801
65,997,108
89,304,886
32,101,120
77,786,998
65,759,825
82,512,645
73,528,476
65,48,948
71,892,119
69,109,67
188,858,517
32,52,159
8,844,108
190,182,28
32,154,197
16,661,37
73,45,976
32,64,140
68,35,403
79,678,767
32,80,128
78,448,244
79,93,769
84,20,192
32,82,147
66,838,929
69,109,516
76,751,996
73,83,311
69,85,392
86,329,62
69,116,273
32,53,154
84,565,509
72,833,928
65,961,912
84,935,236
32,86,206
73,271,377
84,38,190
32,85,151
73,767,875
83,228,506
32,94,178
84,155,205
72,489,770
69,118,29
32,145,137
82,830,911
73,344,994
71,314,482
72,516,857
84,651,552
32,112,153
79,419,326
70,519,891
32,150,77
84,704,904
72,552,853
69,32,0
32,77,129
71,419,630
79,518,304
86,484,677
69,67,219
82,902,748
78,251,261
77,897,353
69,203,330
78,879,858
84,521,578
32,151,120
79,302,540
82,487,17
32,71,166
84,554,676
72,65,278
69,39,0
32,164,131
67,188,193
72,26,421
85,528,918
82,840,946
67,605,945
72,418,705
32,21,130
84,289,681
79,791,548
32,146,78
68,261,414
73,533,525
67,466,105
84,994,70
65,74,230
84,29,988
69,67,234
32,143,103
87,96,114
72,488,130
79,56,26
32,120,181
67,591,551
65,471,279
78,370,95
32,56,99
65,822,558
78,462,313
68,744,158
32,124,180
65,852,591
8,521,870
67,11,445
65,509,724
78,490,296
79,33,279
84,994,993
32,96,80
66,217,828
69,174,361
32,176,82
77,492,796
65,69,328
82,900,544
73,519,108
69,81,127
68,872,539
190,819,25
32,143,116
16,260,179
73,147,619
70,169,150
32,131,162
89,64,525
79,711,431
85,267,379
32,168,102
76,981,345
79,825,117
86,36,25
69,157,3
32,70,135
65,726,153
32,85,104
80,348,739
69,10,150
82,433,660
83,92,514
79,371,779
78,102,938
32,100,129
65,800,552
78,65,605
68,90,546
32,100,110
87,127,294
65,861,714
78,696,862
84,108,584
32,88,114
84,961,267
79,577,172
32,125,112
66,100,241
69,65,161
32,92,178
77,965,981
65,561,435
82,298,293
73,950,662
69,124,0
68,709,742
32,95,116
84,244,744
79,376,455
32,97,126
84,487,83
72,422,414
