VK,HT,FT
16,157,-1
73,117,38
32,125,215
83,116,280
85,92,142
80,116,101
79,118,131
82,131,107
84,101,135
32,114,181
71,120,130
65,106,122
89,101,224
32,109,291
77,91,95
65,115,120
82,278,166
73,100,353
65,140,84
71,123,120
69,113,157
190,124,297
32,140,84
16,203,165
73,119,184
32,131,113
68,103,119
79,128,151
32,120,120
78,98,90
79,104,121
84,103,139
32,117,173
66,81,133
69,105,231
76,126,140
73,120,128
69,100,100
86,87,113
69,108,148
32,113,116
84,118,129
72,94,117
65,112,82
84,118,102
32,101,156
73,118,147
83,105,186
32,115,222
8,179,438
84,107,96
32,118,184
73,110,154
83,114,167
32,113,157
84,111,119
72,86,140
69,94,121
32,113,139
82,128,172
73,95,316
71,111,172
72,84,91
84,100,135
32,107,176
79,124,135
70,111,115
32,120,83
84,106,212
72,81,91
69,104,98
32,112,106
71,98,134
79,123,109
86,77,110
69,125,138
82,134,106
78,103,135
69,117,114
77,95,125
8,202,550
77,101,147
69,113,84
78,79,199
84,94,162
32,123,89
79,135,98
70,108,116
32,123,98
82,135,131
72,97,95
8,393,559
82,127,134
32,129,141
84,121,207
72,91,118
69,101,93
32,121,107
67,115,285
72,95,96
85,92,144
82,112,124
67,102,131
72,93,100
32,116,190
84,112,166
79,130,171
32,128,88
68,98,141
73,109,221
67,112,291
84,116,142
65,115,158
84,107,178
69,105,133
32,123,97
87,124,121
72,82,102
79,119,89
32,121,113
67,111,234
65,116,142
78,129,118
32,111,106
65,113,239
78,92,130
68,113,82
32,104,167
67,113,239
65,126,144
78,89,106
79,116,120
84,99,139
32,126,174
66,78,180
69,105,202
32,113,126
77,96,158
65,123,95
82,258,147
73,102,328
69,83,103
68,97,202
190,121,209
32,133,135
16,286,399
73,117,283
70,99,150
32,113,85
89,90,232
79,135,95
85,113,102
32,117,92
72,111,218
8,247,608
76,144,150
79,94,201
86,82,101
69,120,146
32,111,97
65,119,152
32,123,166
80,100,132
69,125,123
82,114,111
83,128,281
79,107,134
78,128,95
32,106,95
65,112,92
78,99,129
68,108,87
32,103,102
87,116,126
65,121,107
78,109,134
84,96,134
32,116,131
84,119,243
79,132,66
32,121,91
66,81,158
69,89,228
32,116,160
65,118,201
8,446,432
77,110,182
65,128,164
82,293,129
73,99,320
69,106,105
68,99,209
32,102,86
84,115,242
79,134,16
32,125,76
84,121,144
72,90,112
65,107,72
84,104,96
32,110,107
80,109,131
69,114,120
82,113,91
83,126,283
79,111,145
78,142,94
188,98,279
32,135,86
84,117,227
72,80,116
69,107,97
78,92,190
32,114,101
83,112,225
69,112,156
88,128,272
85,94,205
65,110,174
76,149,157
73,109,111
84,93,183
89,101,261
32,108,235
83,121,282
72,99,141
79,116,85
85,122,90
76,131,194
68,99,122
32,111,151
72,106,201
65,105,82
86,102,111
69,125,137
32,118,113
78,98,160
79,116,176
84,102,143
72,97,91
73,122,148
78,115,132
71,89,95
32,95,103
84,106,178
79,142,73
32,130,78
68,98,139
79,122,164
32,122,85
87,123,100
73,113,126
84,94,213
72,96,116
32,138,137
73,107,142
84,99,153
190,121,225
32,120,147
16,262,188
84,113,136
72,82,116
69,108,94
32,114,98
66,80,141
73,128,122
71,114,99
69,125,157
83,161,158
84,97,219
32,112,86
