VK,HT,FT
16,676,-1
73,999,364
32,101,63
83,832,483
85,578,370
80,14,399
79,466,309
82,44,96
84,802,335
32,101,75
71,283,514
65,152,644
89,737,487
32,123,102
77,729,606
65,999,170
82,123,307
73,15,557
65,585,619
71,748,236
69,104,51
188,779,7
32,101,63
8,347,333
190,148,650
32,101,31
16,412,976
73,665,749
32,63,75
68,226,723
79,486,68
32,260,80
78,497,41
79,1,114
84,890,274
32,82,63
66,535,312
69,98,181
76,518,88
73,946,102
69,86,0
86,4,268
69,107,167
32,84,51
84,281,815
72,71,31
65,53,475
84,530,228
32,78,159
73,895,446
84,550,362
32,45,75
73,618,765
83,693,0
32,101,53
84,234,551
72,916,374
69,111,55
32,117,68
82,282,465
73,650,101
71,856,892
72,166,255
84,675,332
32,101,63
79,410,75
70,121,950
32,76,118
84,156,980
72,368,746
69,271,301
32,122,113
71,435,317
79,890,858
86,883,138
69,134,74
82,350,634
78,509,896
77,993,986
69,132,619
78,482,955
84,504,23
32,174,97
79,660,940
82,495,326
32,200,95
84,631,714
72,215,138
69,133,284
32,123,113
67,485,370
72,428,411
85,431,858
82,900,645
67,462,784
72,325,253
32,108,64
84,819,514
79,157,617
32,122,73
68,130,303
73,701,517
67,368,56
84,300,466
65,347,996
84,172,269
69,66,46
32,142,35
87,909,302
72,433,93
79,465,830
32,238,63
67,830,602
65,313,193
78,199,898
32,113,75
65,172,803
78,164,392
68,508,456
32,137,119
65,608,251
8,531,201
67,353,554
65,937,166
78,962,717
79,684,509
84,55,31
32,136,80
66,364,22
69,110,137
32,130,45
77,714,950
65,858,370
82,657,922
73,799,470
69,108,31
68,998,765
190,435,815
32,100,34
16,61,225
73,205,45
70,619,615
32,13,125
89,563,603
79,965,911
85,192,60
32,101,105
76,738,745
79,641,67
86,642,970
69,155,135
32,127,64
65,60,757
32,92,90
80,279,162
69,174,630
82,331,755
83,157,586
79,721,51
78,514,880
32,136,52
65,965,888
78,919,11
68,173,435
32,39,78
87,876,940
65,756,672
78,65,893
84,770,950
32,99,155
84,399,111
79,501,972
32,140,80
66,129,397
69,87,75
32,128,158
77,358,776
65,666,837
82,938,7
73,894,517
69,75,387
68,830,230
32,88,125
84,127,494
79,296,835
32,112,159
84,262,923
72,916,170
65,462,678
84,565,309
32,117,78
80,245,25
69,84,156
82,83,320
83,705,308
79,179,368
78,897,521
188,778,190
32,26,74
84,202,358
72,84,702
69,221,444
78,521,10
32,92,36
83,980,3
69,88,141
88,929,601
85,46,710
65,533,572
76,776,33
73,642,456
84,58,613
89,312,206
32,85,34
83,799,377
72,486,879
79,563,88
85,162,888
76,575,925
68,290,930
32,84,43
72,582,517
65,233,698
86,714,149
69,93,161
32,82,111
78,85,501
79,43,791
84,791,183
72,70,798
73,78,977
78,691,561
71,617,120
32,91,76
84,685,421
79,711,873
32,114,64
68,379,616
79,441,864
32,131,59
87,98,398
73,539,141
84,714,70
72,547,507
32,139,120
73,928,726
84,687,993
190,877,983
32,121,80
16,747,305
84,564,769
72,617,596
69,118,534
32,118,80
66,598,664
73,266,429
71,242,407
69,108,78
83,182,256
84,4,205
32,103,78
78,864,51
65,91,616
89,978,714
87,822,510
65,140,652
89,586,3
69,108,141
82,755,562
83,602,711
32,101,63
79,122,978
78,863,457
32,83,159
84,321,327
72,899,586
69,118,138
82,67,824
32,101,77
69,116,33
76,842,199
73,380,265
71,623,754
73,378,253
8,992,653
83,531,814
65,542,301
89,360,572
69,73,147
82,596,377
83,898,269
32,112,143
79,160,302
78,715,782
32,129,65
84,127,217
72,700,653
69,105,146
82,403,971
8,860,603
69,89,44
32,84,122
82,555,75
8,409,641
32,116,63
82,656,260
69,91,82
76,206,737
73,225,232
71,131,325
73,762,908
79,70,897
85,99,904
83,86,658
32,125,117
70,785,426
82,302,725
79,774,603
78,323,706
84,574,66
81,6,839
85,959,806
8,197,642
32,114,115
81,445,783
85,366,513
79,976,293
84,762,150
69,129,77
32,84,78
70,804,496
82,34,705
79,276,599
77,974,146
32,101,64
16,278,427
76,953,565
69,218,160
86,116,425
73,57,320
83,601,749
8,156,642
84,798,55
73,604,188
67,74,176
85,215,424
83,450,556
32,120,119
84,549,236
79,450,834
32,85,37
67,34,460
79,688,642
78,931,940
68,230,443
69,92,50
77,995,415
78,821,753
32,85,57
72,643,925
79,522,183
77,811,280
79,60,716
83,360,306
69,109,103
88,515,289
85,982,114
76,80,217
65,283,847
8,20,50
65,288,141
76,567,457
73,371,105
84,687,973
89,644,677
32,89,62
65,578,695
83,255,260
32,119,61
65,693,84
32,121,95
83,346,487
73,723,121
78,27,467
190,705,469
32,83,80
16,774,310
72,874,481
79,154,130
87,82,5
69,84,161
86,90,249
69,81,55
82,33,947
188,468,720
32,216,63
84,14,410
72,399,501
69,132,62
83,774,108
69,113,84
32,84,113
83,26,901
65,60,54
77,835,16
69,131,44
32,119,117
80,897,379
69,92,155
79,959,206
80,47,280
76,245,740
69,102,64
32,101,34
68,489,969
65,225,687
73,374,496
76,504,427
89,221,313
32,82,153
69,90,49
65,325,153
84,982,4
32,85,70
80,79,925
79,441,532
82,704,994
75,527,566
32,69,38
65,246,988
78,145,700
68,302,539
32,83,140
87,176,888
69,89,28
65,549,8
82,949,934
32,254,122
77,951,156
73,570,238
88,350,31
69,105,176
68,157,76
32,125,81
