VK,HT,FT
16,237,-1
73,118,103
32,146,291
83,149,124
85,123,429
80,43,365
79,124,286
82,123,141
84,109,208
32,128,93
71,112,186
65,178,222
89,53,221
32,38,125
77,149,213
65,132,85
82,305,192
73,149,258
65,174,67
71,198,408
69,105,157
188,161,94
32,141,74
8,231,273
190,96,532
32,138,754
16,328,505
73,133,566
32,147,199
68,137,165
79,140,144
32,105,103
78,109,170
79,129,225
84,118,285
32,160,121
66,150,205
69,137,32
76,161,372
73,39,267
69,101,859
86,162,74
69,218,97
32,145,103
84,145,142
72,152,48
65,144,182
84,108,126
32,143,90
73,117,880
84,132,125
32,197,194
73,109,207
83,142,118
32,108,118
84,128,444
72,125,88
69,150,146
32,120,153
82,109,527
73,96,110
71,105,141
72,101,152
84,155,126
32,125,795
79,210,229
70,189,136
32,151,114
84,146,116
72,122,132
69,119,163
32,152,145
71,113,217
79,185,117
86,86,199
69,150,107
82,134,103
78,124,170
77,117,284
69,145,157
78,117,112
84,105,202
32,203,78
79,133,197
82,141,125
32,90,141
84,214,118
72,153,91
69,152,33
32,121,201
67,181,124
72,51,127
85,131,117
82,129,94
67,162,238
72,179,135
32,181,204
84,157,71
79,155,66
32,178,108
68,116,127
73,126,157
67,80,126
84,100,30
65,125,169
84,117,134
69,157,106
32,163,184
87,52,162
72,177,171
79,93,292
32,144,240
67,93,145
65,188,130
78,284,124
32,138,86
65,160,244
78,128,299
68,37,179
32,100,237
65,180,163
8,143,154
67,142,356
65,88,212
78,125,291
79,123,313
84,133,239
32,157,129
66,146,186
69,188,170
32,153,123
77,113,181
65,198,128
82,286,142
73,153,355
69,129,94
68,151,288
190,107,97
32,318,118
16,75,894
73,120,241
70,142,237
32,126,287
89,148,197
79,62,135
85,146,111
32,201,81
76,107,131
79,117,185
86,130,122
69,157,179
32,62,151
65,62,1156
32,99,124
80,125,204
69,178,205
82,170,129
83,146,317
79,143,320
78,103,113
32,108,252
65,169,37
78,144,210
68,84,127
32,149,105
87,116,93
65,194,194
