VK,HT,FT
16,242,-1
71,131,126
65,123,143
89,92,420
32,97,124
77,142,172
65,137,90
8,79,717
65,149,191
89,96,158
32,150,132
77,129,186
65,161,150
82,265,103
73,114,288
65,27,94
71,125,138
69,122,203
32,138,202
73,130,142
83,139,176
32,95,180
65,124,136
78,79,128
32,117,488
65,123,113
66,115,237
79,96,107
77,130,125
73,145,614
78,96,136
65,128,111
84,108,117
73,86,149
79,125,153
78,205,153
188,105,228
32,179,131
65,115,141
78,74,131
68,146,142
32,48,107
73,130,1046
84,120,171
32,141,94
67,120,224
76,119,124
69,148,126
65,133,141
82,166,398
76,146,178
89,160,230
32,99,228
83,136,618
84,125,226
65,152,138
84,121,184
69,155,219
83,146,201
32,112,134
84,129,205
72,78,148
65,105,98
84,116,129
32,104,149
73,127,142
78,186,123
32,112,103
84,124,80
72,86,143
69,121,94
32,138,104
16,100,176
79,131,81
76,85,124
68,103,121
32,144,112
16,174,144
84,33,139
69,154,197
83,127,119
84,115,232
65,124,175
77,83,163
69,71,127
78,84,206
84,108,72
188,128,307
32,152,119
73,108,129
78,126,152
32,85,104
16,182,106
76,77,142
69,98,58
86,118,227
73,108,192
83,105,122
8,95,343
84,108,125
73,98,145
67,114,187
85,50,218
83,146,194
190,128,259
32,318,175
16,184,424
84,142,34
72,87,195
69,113,47
32,124,89
16,233,169
66,84,142
73,119,139
76,142,137
66,97,935
73,108,145
8,248,363
66,117,139
76,152,168
73,115,162
67,77,242
65,145,169
76,127,216
32,142,138
68,118,139
69,117,136
70,136,171
73,108,317
78,123,105
73,130,153
84,143,235
73,108,109
79,139,162
78,167,41
32,154,107
79,151,163
70,125,169
32,45,179
77,141,121
65,123,123
82,262,241
73,110,338
65,139,77
71,28,177
69,130,185
32,90,124
73,81,176
83,104,134
32,116,185
66,81,121
69,134,193
84,121,220
87,164,220
69,59,124
78,128,256
32,115,110
79,99,193
78,90,122
69,106,632
32,133,206
77,115,127
65,118,89
78,106,102
32,138,94
65,100,154
78,106,238
68,118,73
32,119,512
79,129,464
78,127,127
69,69,151
32,154,160
87,132,150
79,125,120
77,125,284
65,83,138
78,90,168
190,141,148
32,262,193
16,12,343
73,150,87
84,93,116
32,135,102
73,128,277
83,141,134
32,129,558
68,121,157
69,100,160
73,119,259
83,127,73
8,1500,402
83,105,117
73,123,299
71,111,134
78,93,201
69,116,138
68,109,240
32,144,184
84,113,235
72,93,104
65,125,99
84,32,132
32,123,118
87,122,151
65,138,127
89,114,219
32,126,119
70,102,92
79,105,127
82,130,150
32,130,98
84,139,131
72,99,121
69,120,143
32,100,234
80,130,179
82,130,201
79,101,127
68,144,40
85,129,187
67,117,257
84,130,145
73,170,151
79,134,125
78,173,173
32,113,130
79,136,142
70,108,182
32,120,148
67,124,206
72,62,103
73,139,123
76,303,88
68,99,92
82,106,147
69,120,116
78,84,197
190,129,243
32,310,223
16,264,374
71,120,61
65,136,155
89,119,171
32,117,112
80,150,139
69,127,124
79,135,71
80,130,54
76,155,228
69,122,36
32,132,185
67,128,197
65,146,30
78,116,108
222,30,318
84,101,219
32,152,167
72,44,118
65,121,145
86,110,110
69,120,170
32,111,123
67,118,170
72,102,153
73,137,109
76,324,136
68,147,140
82,106,219
69,122,101
78,92,181
32,130,180
78,156,213
65,140,143
84,124,137
85,125,257
82,108,116
65,146,462
76,157,197
89,80,132
188,103,222
32,122,83
66,102,349
69,101,189
67,145,244
65,116,137
85,104,234
83,126,131
69,100,413
32,150,329
73,126,173
84,149,108
32,147,197
73,114,239
83,128,136
32,117,152
65,126,144
71,139,177
65,113,141
73,136,307
78,118,152
83,100,110
84,117,168
32,100,149
16,146,863
71,132,83
79,110,37
68,106,114
222,761,743
83,116,190
32,150,584
68,146,171
69,119,197
83,310,171
73,35,187
71,91,134
78,99,104
190,36,204
32,317,167
16,184,305
65,111,145
76,139,131
79,111,230
87,46,111
73,140,102
78,17,192
8,983,650
76,157,269
79,106,210
87,123,168
73,142,175
78,32,98
71,117,145
32,103,117
71,85,328
65,130,176
89,121,137
83,128,187
32,110,136
84,125,94
79,162,594
32,142,145
77,128,109
65,139,182
82,264,245
89,83,234
32,163,129
73,130,178
83,139,86
32,121,187
65,120,178
32,70,324
86,90,156
73,137,215
79,155,127
76,107,139
65,98,138
84,147,168
73,161,152
79,156,128
78,180,116
32,130,125
79,137,91
70,98,181
32,139,127
84,137,180
72,78,87
69,127,120
32,141,151
83,156,166
65,110,238
78,84,101
67,114,242
84,132,155
73,195,173
84,93,163
89,132,157
32,119,146
79,122,163
70,113,138
32,109,190
72,74,217
69,111,155
84,123,110
69,121,147
82,88,122
79,17,137
83,131,191
69,101,245
88,105,268
85,99,182
65,117,193
76,159,132
32,160,130
77,77,106
65,134,122
82,371,136
73,125,332
65,176,111
71,138,185
69,143,157
190,130,843
32,322,158
16,217,448
73,13,175
70,119,66
32,120,128
84,153,159
72,90,84
69,124,126
32,140,110
16,236,149
85,117,138
78,56,227
73,157,143
84,133,162
69,94,297
68,109,271
