VK,HT,FT
16,830,-1
71,138,151
65,111,141
89,499,664
32,106,121
77,967,387
65,122,108
8,595,423
65,140,112
89,457,370
32,151,348
77,67,65
65,117,134
82,115,131
73,108,197
65,92,124
71,111,121
69,85,145
32,104,80
73,103,137
83,101,80
32,116,253
65,119,120
78,123,147
32,303,165
65,129,20
66,46,470
79,148,56
77,96,442
73,117,300
78,126,113
65,114,75
84,153,44
73,117,89
79,160,64
78,104,65
188,850,67
32,176,108
65,136,228
78,191,75
68,112,43
32,137,148
73,124,158
84,146,112
32,88,48
67,118,155
76,107,130
69,119,147
65,122,119
82,136,21
76,115,237
89,318,704
32,152,134
83,132,220
84,109,109
65,154,47
84,114,235
69,113,77
83,115,125
32,101,93
84,144,91
72,96,111
65,113,133
84,109,87
32,140,127
73,124,13
78,95,137
32,136,90
84,41,140
72,121,169
69,128,142
32,134,30
16,156,0
79,119,102
76,212,106
68,102,65
32,110,46
16,274,528
84,122,99
69,128,101
83,129,148
84,114,59
65,92,123
77,120,14
69,137,145
78,193,171
84,135,99
188,14,770
32,148,90
73,112,136
78,107,67
32,22,71
16,157,115
76,149,88
69,116,527
86,107,732
73,107,89
83,100,216
8,71,687
84,112,182
73,172,82
67,83,54
85,103,623
83,143,125
190,995,394
32,134,352
16,153,359
84,148,150
72,113,108
69,115,142
32,111,165
16,170,531
66,112,199
73,54,122
76,117,219
66,245,854
73,173,125
8,1219,687
66,489,605
76,149,116
73,103,80
67,118,130
65,126,209
76,320,86
32,121,90
68,117,201
69,137,90
70,112,137
73,143,115
78,96,54
73,141,124
84,144,192
73,117,292
79,45,51
78,154,80
32,140,649
79,139,72
70,111,105
32,93,119
77,185,357
65,93,87
82,135,404
73,84,113
65,186,92
71,122,226
69,110,160
32,127,127
73,147,83
83,145,65
32,115,114
66,932,846
69,129,137
84,125,86
87,101,72
69,132,95
78,177,12
32,129,93
79,120,171
78,105,132
69,80,93
32,133,79
77,471,617
65,123,77
78,125,108
32,114,82
65,135,6
78,142,102
68,144,20
32,142,130
79,160,70
78,105,69
69,70,294
32,140,85
87,118,78
79,138,110
77,244,938
65,132,127
78,168,150
190,496,701
32,127,82
16,169,172
73,105,154
84,147,292
32,170,82
73,106,154
83,141,107
32,123,74
68,118,124
69,139,88
73,129,103
83,105,143
8,87,445
83,132,128
73,145,154
71,29,149
78,121,67
69,137,93
68,101,57
32,142,19
84,145,88
72,84,121
65,124,75
84,98,46
32,151,153
87,106,23
65,19,135
89,572,267
32,114,114
70,118,88
79,142,114
82,257,128
32,138,121
84,118,114
72,97,121
69,113,135
32,117,73
80,62,679
82,263,101
79,163,175
68,106,42
85,111,691
67,102,164
84,96,126
73,153,165
79,106,93
78,107,107
32,175,83
79,23,98
70,120,82
32,178,158
67,126,162
72,112,42
73,102,149
76,100,130
68,122,0
82,114,175
69,103,0
78,99,137
190,872,808
32,146,82
16,179,130
71,109,221
65,197,123
89,220,492
32,125,177
80,854,334
69,162,142
79,120,120
80,891,9
76,295,25
69,136,86
32,140,112
67,133,101
65,111,170
78,103,176
222,411,334
84,118,136
32,105,132
72,130,204
65,125,122
86,439,287
69,80,359
32,102,90
67,112,108
72,59,196
73,116,120
76,304,0
68,119,194
82,84,128
69,160,132
78,140,97
32,101,81
78,169,129
65,127,135
84,135,167
85,123,125
82,85,263
65,138,59
76,295,195
89,75,640
188,616,178
32,172,103
66,655,993
69,123,101
67,79,262
65,121,118
85,132,145
83,103,232
69,139,97
32,102,102
73,139,122
84,113,101
32,129,159
73,141,133
83,142,258
32,132,101
65,111,62
71,39,209
65,129,187
73,164,108
78,132,150
83,143,153
84,98,96
32,90,63
16,241,65
71,112,110
79,140,95
68,104,71
222,196,681
83,127,117
32,115,110
68,142,41
69,77,150
83,104,190
73,120,119
71,139,111
78,127,97
190,929,991
32,163,91
16,153,106
65,134,75
