VK,HT,FT
16,220,-1
71,61,165
65,102,190
89,84,89
32,87,0
77,57,0
65,98,117
8,0,625
65,119,13
89,124,221
32,104,346
77,104,106
65,108,79
82,355,298
73,103,277
65,125,76
71,127,112
69,109,180
32,119,65
73,131,107
83,98,26
32,120,0
65,110,132
78,73,116
32,100,141
65,139,328
66,72,97
79,121,0
77,140,0
73,134,340
78,78,47
65,83,218
84,138,455
73,73,137
79,144,100
78,134,72
188,82,387
32,109,95
65,106,28
78,134,97
68,114,124
32,105,205
73,116,181
84,97,168
32,128,114
67,115,55
76,102,120
69,86,107
65,100,124
82,134,131
76,118,155
89,74,238
32,96,373
83,105,286
84,107,225
65,143,24
84,151,152
69,86,267
83,38,88
32,119,143
84,106,97
72,91,121
65,112,51
84,111,80
32,82,247
73,133,196
78,105,83
32,117,114
84,119,0
72,80,101
69,116,92
32,123,0
16,89,335
79,120,0
76,122,231
68,107,136
32,121,0
16,502,430
84,209,160
69,85,58
83,86,164
84,117,219
65,122,168
77,176,119
69,88,177
78,86,196
84,79,176
188,98,479
32,126,59
73,118,161
78,113,141
32,116,249
16,0,1048
76,212,190
69,103,85
86,72,125
73,110,233
83,111,170
8,83,591
84,116,237
73,98,58
67,89,173
85,102,20
83,133,124
190,136,0
32,104,350
16,381,446
84,188,122
72,102,68
69,78,105
32,110,0
16,54,328
66,82,235
73,138,0
76,141,71
66,92,99
73,145,183
8,58,482
66,82,279
76,162,197
73,69,161
67,73,133
65,131,74
76,179,186
32,134,212
68,112,125
69,113,179
70,103,23
73,82,319
78,133,0
73,84,293
84,69,176
73,121,92
79,115,91
78,130,101
32,148,52
79,108,160
70,107,134
32,143,76
77,85,85
65,110,100
82,353,190
73,98,277
65,127,103
71,119,145
69,124,143
32,112,237
73,134,20
83,126,0
32,139,551
66,88,149
69,113,295
84,104,105
87,132,97
69,13,257
78,70,234
32,110,356
79,165,130
78,95,92
69,119,127
32,116,159
77,128,227
65,115,169
78,110,68
32,117,78
65,123,433
78,120,125
68,91,95
32,131,298
79,152,11
78,148,87
69,64,219
32,134,0
87,121,159
79,89,255
77,220,74
65,118,251
78,109,136
190,128,370
32,131,126
16,289,653
73,130,276
84,101,167
32,121,364
73,137,115
83,100,81
32,135,388
68,95,150
69,110,161
73,150,69
83,100,176
8,502,575
83,0,66
73,117,333
71,148,250
78,52,146
69,142,110
68,100,229
32,116,0
84,102,134
72,112,126
65,99,87
84,115,118
32,107,0
87,125,87
65,117,32
89,85,239
32,93,213
70,102,134
79,114,118
82,291,144
32,144,226
84,114,265
72,87,83
69,93,85
32,117,264
80,100,177
82,121,174
79,152,0
68,95,253
85,138,174
67,106,382
84,126,290
73,154,10
79,131,94
78,125,85
32,133,77
79,103,141
70,99,112
32,108,103
67,124,31
72,126,50
73,90,220
76,144,92
68,127,48
82,63,135
69,142,101
78,105,253
190,113,15
32,101,274
16,461,655
71,112,307
65,108,174
89,84,426
32,74,564
80,83,219
69,133,162
79,87,136
80,109,56
76,136,50
69,102,121
32,114,0
67,133,0
65,113,32
78,101,137
222,928,417
84,139,190
32,127,59
72,103,0
65,111,122
86,128,118
69,108,175
32,101,92
67,97,82
72,93,70
73,76,0
76,142,136
68,103,159
82,73,132
69,114,76
78,58,214
32,107,116
78,103,178
65,96,108
84,124,37
85,106,139
82,235,100
65,85,161
76,161,163
89,81,154
188,92,453
32,127,136
66,91,196
69,83,173
67,92,131
65,104,103
85,100,143
83,90,99
69,118,83
32,145,184
73,117,90
84,111,273
32,101,230
73,151,185
83,112,0
32,109,99
65,134,295
71,127,106
65,111,94
73,123,91
78,94,272
83,129,193
84,98,341
32,99,12
16,231,314
71,63,104
79,126,432
68,91,254
222,756,879
83,69,0
32,109,499
68,103,301
69,95,260
83,158,471
73,202,221
71,119,78
78,78,70
190,146,102
32,180,202
16,0,0
65,97,106
76,163,110
79,102,189
87,128,7
73,115,28
78,55,126
8,229,797
76,184,120
79,98,235
87,96,172
73,116,237
78,126,1
71,100,82
32,99,196
71,85,132
65,103,145
89,83,238
83,156,339
32,129,137
84,112,223
79,134,0
32,161,106
77,123,209
65,94,91
82,339,160
89,106,188
32,116,0
73,149,201
83,93,286
32,124,239
65,107,448
32,118,173
86,87,17
73,151,297
79,123,85
76,212,0
65,126,225
84,121,157
73,117,117
79,121,80
78,128,92
32,114,96
79,108,188
70,108,139
32,90,93
84,119,479
72,99,129
69,111,64
32,129,97
83,99,411
65,104,0
78,74,93
67,133,486
84,108,256
73,189,174
84,104,267
89,104,118
32,120,0
79,147,166
70,85,137
32,100,111
72,97,8
69,68,110
84,130,429
69,107,19
82,119,53
79,119,0
83,197,22
69,163,223
88,105,241
85,96,277
65,107,267
76,174,166
32,87,59
77,92,270
65,80,74
82,250,123
73,91,303
65,156,152
71,126,104
69,117,161
190,123,512
32,139,86
16,0,40
73,107,167
70,77,137
32,112,81
84,92,305
72,79,123
69,106,73
32,129,53
16,171,0
85,103,88
78,81,200
73,111,276
84,90,234
69,107,335
68,97,210
32,102,248
16,337,43
83,127,107
84,104,307
65,112,0
84,100,121
69,123,81
83,148,401
32,116,282
65,126,177
76,139,214
79,93,216
87,89,0
83,175,214
32,116,236
71,95,0
65,98,180
89,96,211
83,61,345
32,91,288
84,120,52
79,126,186
32,139,55
77,99,182
65,112,119
82,415,119
89,72,86
188,114,439
32,134,94
73,102,178
84,98,196
32,110,152
87,120,98
73,174,0
76,131,285
32,114,129
66,67,52
82,92,136
73,106,354
78,111,55
71,82,9
32,79,51
68,80,74
79,141,223
87,132,83
78,37,164
32,126,125
65,153,377
32,115,33
84,124,184
69,84,141
82,118,97
73,110,187
66,83,156
76,154,153
69,117,117
32,115,144
74,315,275
85,79,80
68,114,132
71,72,207
69,103,159
77,101,121
69,105,363
78,115,211
84,112,58
32,76,0
70,116,0
82,107,158
79,148,268
77,172,94
32,153,329
84,114,53
72,110,137
69,79,169
32,130,22
16,108,8
76,109,126
79,111,192
82,84,85
68,89,68
188,97,336
32,135,72
74,592,812
85,115,23
83,95,86
84,108,57
32,126,179
76,81,9
73,84,115
75,317,313
69,76,0
32,102,245
16,255,286
83,86,122
79,146,143
68,111,135
79,141,0
77,116,105
32,113,106
65,102,159
78,106,128
68,110,76
32,96,99
16,204,0
71,119,274
79,110,0
77,114,93
79,156,0
82,165,134
79,113,344
8,727,412
65,89,0
72,96,87
190,129,379
32,211,105
16,372,418
71,82,94
79,115,124
68,132,47
32,82,130
68,113,209
69,107,286
83,206,490
84,118,335
82,160,202
79,144,237
89,82,21
69,87,0
68,92,219
32,79,0
84,115,252
72,56,112
79,113,101
83,178,233
69,71,175
32,151,248
65,110,0
78,119,126
67,105,67
73,120,28
69,107,84
78,80,186
84,105,139
32,108,236
8,799,227
67,92,252
8,0,588
32,128,165
67,132,226
73,136,151
84,97,121
73,151,142
69,98,104
83,94,124
32,103,271
66,67,127
69,122,208
67,74,327
65,101,160
85,104,125
83,79,240
69,116,124
32,101,514
79,196,30
70,110,141
32,114,48
84,145,188
72,75,92
69,121,120
73,111,15
82,80,144
32,173,143
83,116,0
69,144,115
88,128,251
85,97,515
65,117,67
76,199,122
32,111,178
68,76,124
69,115,131
86,70,169
73,129,316
65,131,70
78,172,87
67,86,22
69,146,206
32,151,247
65,114,38
78,128,139
68,115,110
32,88,84
16,312,306
72,85,109
69,89,147
32,121,173
87,93,85
73,113,410
76,155,210
32,122,74
68,134,108
79,110,0
32,110,13
84,139,353
72,105,91
69,68,150
32,105,7
83,139,0
65,96,0
77,181,0
69,106,169
32,69,190
84,107,398
79,142,0
32,132,71
84,81,161
72,100,54
69,78,130
32,116,101
16,0,562
85,99,107
78,143,184
73,102,0
84,93,64
69,133,162
68,104,219
32,122,154
83,129,0
16,225,556
84,152,5
65,149,153
84,108,192
8,378,446
16,246,159
83,88,195
84,100,168
65,92,122
84,114,55
69,144,176
83,169,0
32,105,281
73,126,187
70,105,216
32,111,85
87,124,116
69,133,129
32,85,94
68,106,88
79,92,73
78,98,96
222,282,352
84,161,283
32,108,18
83,115,635
79,121,179
8,704,589
84,97,171
79,132,432
80,101,86
32,131,77
84,119,137
72,86,89
32,113,270
69,114,185
76,105,249
69,74,119
71,106,284
8,303,146
69,175,232
32,126,142
76,97,247
69,113,132
71,132,50
65,102,138
76,163,201
73,107,130
90,185,61
65,71,0
84,114,38
73,135,71
79,135,120
78,191,62
32,135,75
79,116,186
70,90,142
32,125,100
71,84,112
65,101,77
89,111,234
32,103,0
77,103,237
65,146,93
82,253,137
73,104,327
65,173,109
71,99,101
69,113,160
16,95,624
49,904,240
