VK,HT,FT
16,409,-1
71,105,204
65,122,255
89,100,167
32,105,167
77,110,315
65,98,125
8,418,475
65,118,402
89,90,170
32,95,160
77,97,234
65,97,126
82,244,200
73,93,276
65,102,120
71,99,159
69,103,145
32,103,150
73,100,208
83,100,123
32,96,117
65,113,228
78,93,116
32,104,105
65,95,239
66,89,221
79,118,204
77,111,231
73,119,180
78,108,144
65,101,172
84,111,153
73,103,100
79,113,95
78,122,109
188,125,243
32,115,101
65,130,113
78,97,113
68,98,97
32,97,121
73,108,245
84,104,140
32,109,214
67,100,254
76,91,119
69,110,157
65,132,176
82,109,154
76,97,121
89,105,155
32,102,255
83,106,334
84,89,144
65,127,130
84,115,145
69,122,127
83,132,207
32,128,135
84,92,224
72,87,104
65,124,83
84,96,114
32,98,129
73,93,192
78,95,131
32,89,125
84,106,151
72,92,108
69,98,87
32,99,97
16,320,318
79,116,128
76,107,210
68,88,152
32,85,111
16,196,202
84,102,189
69,103,170
83,112,174
84,99,173
65,128,135
77,96,148
69,96,122
78,86,158
84,87,134
188,90,236
32,90,122
73,94,316
78,103,136
32,101,121
16,267,235
76,99,432
69,99,143
86,91,204
73,92,171
83,107,139
8,424,568
84,99,476
73,125,192
67,105,188
85,82,194
83,104,154
190,101,283
32,145,201
16,299,328
84,95,127
72,104,108
69,102,110
32,103,130
16,345,298
66,94,127
73,89,261
76,135,144
66,87,245
73,96,196
8,295,500
66,87,493
76,105,179
73,105,227
67,98,203
65,104,166
76,160,115
32,111,182
68,84,265
69,87,180
70,112,172
73,100,132
78,102,112
73,117,224
84,103,159
73,112,132
79,117,105
78,109,110
32,100,218
79,103,247
70,98,131
32,94,143
77,117,192
65,100,130
82,268,182
73,103,272
65,102,120
71,99,159
69,103,145
32,103,150
73,100,208
83,100,123
32,96,117
66,74,209
69,104,133
84,111,208
87,116,201
69,258,164
78,107,301
32,105,170
79,109,225
78,118,126
69,97,101
32,103,123
77,90,165
65,128,98
78,107,107
32,96,165
65,110,202
78,97,127
68,95,149
32,89,121
79,108,305
78,121,110
69,97,101
32,103,123
87,114,167
79,121,131
77,103,200
65,109,149
78,94,135
190,111,363
32,123,157
16,263,325
73,95,153
