VK,HT,FT
16,192,-1
73,121,161
32,134,89
83,120,221
85,102,174
80,125,166
79,124,157
82,103,164
84,108,159
32,119,131
71,100,272
65,110,135
89,113,188
32,107,137
77,106,182
65,119,105
82,262,167
73,105,319
65,145,72
71,117,130
69,118,159
188,107,292
32,135,122
8,461,760
190,115,318
32,292,152
16,190,456
73,118,186
32,134,89
68,102,205
79,125,127
32,127,110
78,133,207
79,107,162
84,101,141
32,122,121
66,81,225
69,106,208
76,122,166
73,114,124
69,94,110
86,116,260
69,118,158
32,110,154
84,112,162
72,83,88
65,114,83
84,112,98
32,112,144
73,110,156
84,101,182
32,119,131
73,110,156
83,115,124
32,114,183
84,108,130
72,87,113
69,108,132
32,114,124
82,110,140
73,100,260
71,106,180
72,89,133
84,108,159
32,119,131
79,126,165
70,97,130
32,120,88
84,129,147
72,74,93
69,107,110
32,118,116
71,100,272
79,119,230
86,83,96
69,123,153
82,130,109
78,116,144
77,113,173
69,110,126
78,93,186
84,102,123
32,109,144
79,126,165
82,103,164
32,113,150
84,115,123
72,89,78
69,108,119
32,114,124
67,111,232
72,83,92
85,93,188
82,129,135
67,107,234
72,100,92
32,118,139
84,113,166
79,143,120
32,126,104
68,102,205
73,116,183
67,89,157
84,108,159
65,118,122
84,111,137
69,116,170
32,116,138
87,120,178
72,89,133
79,132,88
32,127,110
67,113,239
65,119,142
78,209,99
32,115,134
65,107,177
78,97,128
68,112,90
32,111,156
65,113,189
8,346,515
67,109,224
65,119,142
78,209,99
79,107,162
84,101,141
32,122,121
66,81,225
69,106,208
32,116,138
77,99,141
65,112,97
82,262,167
73,105,319
69,94,110
68,101,218
190,115,318
32,292,152
16,190,456
73,118,186
70,97,148
32,120,127
89,104,204
79,124,157
85,121,95
32,126,151
76,111,151
79,99,211
86,81,89
69,118,141
32,117,122
65,114,215
32,111,234
80,108,193
69,116,118
82,130,109
83,113,188
79,123,139
78,127,104
32,114,92
65,107,177
78,97,128
68,112,90
32,111,156
87,120,178
65,119,146
78,116,123
84,98,129
32,109,144
84,110,224
79,143,120
32,126,104
66,81,225
69,106,208
32,116,138
77,99,141
65,112,97
82,262,167
73,105,319
69,94,110
68,101,218
32,110,136
84,105,217
79,143,120
32,126,104
84,113,166
72,83,106
65,114,83
84,112,98
32,112,144
80,108,193
69,116,118
82,130,109
83,113,188
79,123,139
78,127,104
188,107,292
32,135,122
84,113,166
72,83,106
69,108,132
78,93,186
32,121,174
83,120,221
69,114,141
88,116,281
85,101,242
65,103,159
76,153,132
73,114,124
