VK,HT,FT
16,315,-1
71,91,182
65,127,265
89,103,208
32,94,222
77,124,201
65,112,178
8,306,557
65,121,324
89,77,134
32,77,235
77,81,162
65,85,106
82,288,242
73,105,317
65,91,83
71,87,163
69,99,177
32,112,130
73,85,263
83,90,117
32,102,96
65,102,115
78,108,129
32,112,108
65,90,169
66,85,181
79,126,242
77,120,214
73,104,216
78,98,162
65,99,189
84,120,117
73,108,97
79,126,106
78,124,94
188,126,234
32,110,105
65,119,112
78,112,87
68,112,91
32,89,163
73,120,221
84,118,156
32,120,374
67,100,236
76,102,114
69,105,184
65,140,234
82,121,85
76,90,149
89,96,162
32,101,306
83,112,475
84,108,173
65,133,145
84,136,119
69,128,158
83,145,190
32,143,153
84,94,106
72,74,124
65,120,88
84,97,103
32,81,123
73,101,158
78,80,98
32,89,157
84,141,75
72,81,129
69,105,95
32,114,112
16,235,273
79,130,112
76,88,209
68,106,155
32,96,119
16,174,173
84,89,237
69,93,127
83,112,188
84,112,159
65,106,103
77,110,127
69,108,154
78,97,105
84,100,84
188,84,148
32,100,147
73,82,418
78,106,171
32,122,127
16,256,202
76,93,485
69,96,88
86,101,195
73,106,151
83,96,89
8,590,497
84,88,537
73,118,163
67,98,187
85,80,216
83,102,109
190,91,241
32,133,123
16,143,272
84,101,118
72,103,107
69,120,95
32,111,110
16,457,394
66,94,157
73,92,208
76,128,127
66,92,270
73,84,250
8,294,449
66,93,453
76,96,161
73,119,189
67,112,265
65,115,139
76,175,93
32,117,233
68,89,185
69,85,186
70,137,186
73,94,117
78,96,86
73,98,177
84,107,169
73,103,99
79,135,90
78,123,129
32,91,114
79,101,291
70,101,153
32,100,251
77,115,275
65,109,150
82,224,200
73,115,283
65,112,115
71,100,167
69,114,192
32,97,168
73,111,154
83,115,120
32,106,113
66,78,209
69,100,161
84,115,225
87,120,151
69,248,151
78,109,284
32,105,116
79,119,229
78,126,116
69,95,90
32,124,117
77,75,179
65,120,79
78,92,104
32,110,205
65,94,227
78,95,161
68,97,188
32,97,105
79,94,425
78,110,127
69,100,79
32,120,112
87,105,161
79,124,126
77,107,210
65,128,134
78,75,160
190,97,390
32,145,133
16,241,298
73,99,149
84,84,164
32,99,197
73,109,164
83,105,133
32,82,156
68,105,473
69,93,200
73,96,154
83,118,189
8,521,449
83,143,478
73,88,167
71,91,196
78,110,177
69,125,151
68,103,227
32,112,162
84,100,545
72,84,140
65,136,105
84,80,113
32,110,126
87,136,414
65,94,153
89,104,165
32,111,158
70,79,279
79,104,134
82,94,75
32,89,105
84,100,257
72,105,76
69,88,104
32,85,110
80,76,199
82,97,101
79,101,207
68,100,256
85,82,169
67,122,143
84,106,168
73,104,159
79,92,70
78,110,149
32,110,189
79,109,291
70,107,156
32,109,85
67,113,388
72,71,76
73,73,154
76,104,185
68,87,81
82,113,214
69,108,155
78,78,156
190,109,404
32,140,158
16,324,383
71,120,384
65,122,208
89,111,91
32,106,139
80,88,338
69,87,143
79,110,85
80,78,168
76,99,180
69,104,156
32,87,149
67,100,193
65,119,164
78,108,71
222,106,371
84,100,216
32,109,89
72,85,217
65,83,146
86,89,203
69,113,184
32,107,125
67,82,220
72,101,139
73,86,208
76,84,145
68,96,95
82,95,179
69,104,107
78,97,123
32,89,184
78,99,325
65,136,125
84,117,125
85,90,195
82,156,138
65,120,201
76,140,95
89,88,308
188,89,195
32,111,107
66,91,364
69,103,132
67,90,229
65,117,141
85,106,162
83,103,88
69,99,138
32,113,94
73,94,402
84,88,119
32,102,136
73,85,250
83,97,108
32,97,149
65,87,165
71,92,126
65,139,128
73,98,118
78,96,125
83,124,81
84,97,206
32,106,136
16,314,217
71,111,293
79,93,281
68,92,182
222,108,175
83,122,131
32,99,135
68,108,440
69,74,200
83,104,248
73,122,210
71,88,175
78,94,162
190,91,257
32,228,227
16,207,336
65,107,120
76,151,254
79,89,346
87,89,89
73,101,181
78,81,163
8,160,389
76,115,592
79,109,213
87,97,157
73,78,201
78,98,138
71,70,94
32,99,121
71,80,271
65,128,148
89,95,142
83,107,182
32,76,92
84,86,257
79,95,111
32,92,145
77,104,138
65,98,100
82,233,211
89,98,262
32,132,251
73,108,189
83,109,166
32,119,68
65,87,268
32,73,113
86,99,244
73,104,208
79,115,145
76,93,220
65,89,125
84,96,161
73,109,101
79,120,92
78,123,132
32,121,209
79,119,244
70,92,110
32,104,183
84,78,191
72,92,63
69,101,77
32,81,123
83,103,213
