VK,HT,FT
16,162,-1
73,128,86
32,155,83
83,117,138
85,155,90
80,115,94
79,149,114
82,85,124
84,128,28
32,115,77
71,87,172
65,111,86
89,137,100
32,102,90
77,95,151
65,134,111
82,258,96
73,99,288
65,136,59
71,97,144
69,111,143
188,70,184
32,134,61
8,233,752
190,54,226
32,304,114
16,183,561
73,87,80
32,142,108
68,83,143
79,99,65
32,142,75
78,13,135
79,109,101
84,98,87
32,105,125
66,84,142
69,91,172
76,100,213
73,137,136
69,51,12
86,135,684
69,110,139
32,107,101
84,98,101
72,62,123
65,105,28
84,97,99
32,116,530
73,118,198
84,88,138
32,100,114
73,80,98
83,119,124
32,113,147
84,114,77
72,88,119
69,84,122
32,121,24
82,136,128
73,145,329
71,79,140
72,86,112
84,123,117
32,125,43
79,188,97
70,73,103
32,142,106
84,129,89
72,91,72
69,119,105
32,108,83
71,99,96
79,118,183
86,106,70
69,110,126
82,233,91
78,191,96
77,135,114
69,140,99
78,92,153
84,74,81
32,111,234
79,132,446
82,79,137
32,130,101
84,128,91
72,91,76
69,101,122
32,124,133
67,115,140
72,74,79
85,89,215
82,81,57
67,133,220
72,66,126
32,121,119
84,110,431
79,146,124
32,125,82
68,116,212
73,92,92
67,107,167
84,131,127
65,124,85
84,99,95
69,41,305
32,110,106
87,116,41
72,122,98
79,148,102
32,132,92
67,124,177
65,128,109
78,219,75
32,124,116
65,120,38
78,87,152
68,97,85
32,92,99
65,97,88
8,66,350
67,60,198
65,125,117
78,234,87
79,106,90
84,85,166
32,114,99
66,80,111
69,82,169
32,91,27
77,97,221
65,133,1
82,257,218
73,102,346
69,131,76
68,26,228
190,104,85
32,308,133
16,315,290
73,111,97
70,99,206
32,94,201
89,77,287
79,99,98
85,90,91
32,123,78
76,76,165
79,19,164
86,67,98
69,108,80
32,106,87
65,115,81
32,104,1038
80,138,361
69,111,183
82,106,73
83,95,161
79,106,113
78,15,62
32,120,104
65,107,28
78,94,105
68,94,78
32,100,508
87,113,143
65,70,258
78,146,112
84,113,171
32,116,150
84,125,437
79,158,39
32,92,98
66,97,110
69,88,180
32,98,138
77,142,4
65,107,63
82,342,19
73,94,284
69,89,78
68,98,190
32,121,155
84,45,127
79,130,59
32,103,130
84,118,98
72,93,72
65,97,91
84,135,111
32,137,120
80,96,134
69,123,96
82,124,95
83,101,165
79,43,118
78,143,55
188,131,37
32,111,102
84,111,326
72,62,91
69,93,153
78,73,332
32,88,157
83,144,144
69,67,118
88,102,141
85,109,168
65,106,142
76,148,132
73,85,117
84,65,146
89,80,129
32,121,703
83,124,266
72,67,94
79,138,83
85,113,133
76,118,96
68,121,84
32,126,119
72,99,188
65,112,127
86,106,34
69,62,13
32,95,96
78,78,145
79,86,100
84,91,173
72,101,124
73,116,94
78,129,85
71,5,110
32,88,109
84,106,48
79,130,109
32,134,113
68,105,128
79,105,106
32,103,89
87,76,189
73,130,109
84,93,189
72,79,70
32,118,99
73,101,132
84,95,284
190,121,332
32,302,162
16,142,294
84,15,75
72,87,79
69,116,2
32,148,209
66,97,124
73,89,163
71,82,136
69,133,135
83,289,150
84,111,197
32,88,141
78,80,136
65,158,136
89,133,106
87,89,92
65,112,213
89,118,127
69,131,67
82,105,123
83,125,214
32,111,202
79,119,112
78,131,63
32,118,55
84,43,40
72,59,105
69,115,101
82,46,94
32,117,107
69,159,132
76,83,147
73,102,99
71,166,49
73,130,108
8,63,358
83,93,110
65,111,167
89,74,133
69,109,101
82,116,69
83,112,169
32,126,141
79,117,106
78,85,97
32,137,79
84,120,61
72,77,94
69,85,92
82,148,100
8,77,558
69,64,366
32,113,98
82,87,138
8,57,423
32,118,179
82,125,122
69,162,104
76,167,118
73,115,198
71,71,123
73,140,82
79,131,127
85,82,115
83,120,168
32,98,53
70,70,175
82,123,78
79,61,436
78,196,72
84,102,172
81,565,998
85,86,133
8,1098,338
32,133,128
81,916,183
85,93,693
79,142,103
84,122,112
69,142,154
32,118,89
70,73,26
82,72,134
79,184,488
77,163,86
32,111,128
16,241,388
76,127,113
69,142,148
86,133,216
73,66,114
83,137,377
8,85,333
84,118,117
73,77,123
67,89,108
85,125,192
83,144,94
32,146,210
84,106,107
79,128,63
32,104,117
67,116,341
79,152,120
78,153,62
68,95,113
69,107,195
77,80,123
78,158,117
32,115,79
72,91,151
79,129,68
77,234,156
79,119,147
83,113,209
69,83,198
88,23,297
85,95,138
76,113,155
65,131,98
8,1500,747
65,141,90
76,165,140
73,117,176
84,85,90
89,91,133
32,94,93
65,123,210
83,130,112
32,106,141
65,105,65
32,105,130
83,117,67
73,113,119
78,168,100
190,111,309
32,262,147
16,142,276
72,84,97
79,112,94
87,112,83
69,74,51
86,107,207
69,108,177
82,98,116
188,111,282
32,123,91
84,112,95
72,72,58
69,90,116
