VK,HT,FT
16,34,-1
73,98,91
32,154,83
83,128,168
85,115,215
80,104,156
79,147,154
82,90,145
84,82,108
32,129,195
71,126,241
65,112,120
89,117,157
32,126,118
77,107,104
65,118,133
82,282,193
73,42,299
65,135,41
71,114,53
69,137,171
188,141,521
32,146,159
8,1500,1037
190,121,228
32,269,182
16,167,345
73,107,105
32,115,114
68,126,266
79,152,59
32,148,103
78,188,340
79,123,296
84,127,174
32,119,162
66,73,148
69,141,90
76,159,38
73,143,146
69,39,146
86,157,255
69,120,171
32,117,116
84,104,183
72,108,140
65,120,98
84,112,122
32,109,116
73,147,154
84,80,178
32,117,161
73,143,128
83,116,150
32,122,128
84,117,177
72,108,113
69,122,167
32,123,110
82,93,164
73,135,314
71,82,308
72,84,100
84,116,157
32,175,239
79,202,175
70,102,138
32,123,97
84,141,147
72,35,135
69,121,192
32,150,100
71,98,218
79,131,148
86,27,123
69,121,202
82,132,141
78,97,158
77,126,144
69,139,124
78,131,141
84,71,108
32,101,152
79,131,152
82,120,202
32,125,149
84,128,133
72,95,103
69,109,56
32,154,158
67,109,31
72,71,103
85,89,200
82,97,108
67,124,264
72,127,96
32,145,119
84,77,138
79,147,68
32,152,99
68,120,181
73,131,191
67,107,239
84,129,91
65,122,193
84,136,105
69,99,197
32,78,96
87,124,171
72,170,216
79,150,122
32,143,83
67,128,135
65,132,154
78,124,118
32,106,104
65,109,99
78,106,141
68,123,116
32,109,136
65,146,133
8,73,387
67,128,121
65,122,137
78,272,124
79,114,128
84,126,130
32,110,108
66,114,164
69,73,192
32,154,130
77,84,120
65,121,105
82,243,207
73,85,371
69,79,120
68,71,223
190,135,377
32,334,136
16,197,367
73,137,107
70,67,132
32,121,268
89,123,244
79,177,201
85,145,106
32,140,182
76,136,250
79,82,205
86,79,95
69,119,175
32,118,107
65,141,287
32,66,157
80,115,138
69,142,203
82,134,134
83,148,260
79,158,89
78,110,123
32,132,124
65,78,551
78,107,128
68,141,203
32,133,151
87,120,221
65,116,132
78,91,132
84,93,136
32,55,130
84,51,154
79,165,154
32,118,122
66,96,1007
69,140,194
32,121,226
77,89,109
65,123,116
82,257,193
73,121,386
69,165,135
68,116,85
32,127,116
84,34,152
79,157,56
32,123,117
84,111,265
72,86,96
65,108,114
84,163,167
32,123,428
80,120,194
69,121,206
82,117,127
83,143,194
79,163,113
78,161,98
188,117,334
32,149,155
84,129,134
72,88,99
69,115,125
78,141,211
32,141,110
83,133,206
69,87,141
88,93,299
85,107,144
65,95,191
76,159,152
73,96,104
84,104,231
89,129,139
32,116,128
83,115,174
72,172,152
79,126,31
85,152,120
76,124,128
68,124,143
32,138,137
72,127,46
65,152,163
86,144,753
69,133,126
32,102,113
78,130,591
79,123,94
84,130,134
72,94,235
73,180,114
78,112,121
71,128,30
32,98,133
84,140,263
79,150,138
32,136,141
68,125,229
79,48,152
32,163,145
87,113,195
73,104,130
84,126,185
72,126,103
32,137,169
73,111,173
84,129,183
190,122,260
32,312,206
16,408,353
84,137,124
72,82,30
69,57,105
32,154,160
66,100,114
73,139,187
71,112,306
69,133,181
83,133,115
84,130,389
32,161,82
78,95,44
65,193,170
89,81,184
87,111,119
65,163,82
89,120,239
69,151,194
82,13,148
83,129,194
32,132,181
79,116,1426
78,99,135
32,111,131
84,113,93
72,79,236
69,102,97
82,55,138
32,137,479
69,116,125
76,117,224
73,134,225
71,91,134
73,162,148
8,105,790
83,123,348
65,156,163
89,138,157
69,153,117
82,127,123
83,106,214
32,125,215
79,142,183
78,118,165
32,153,113
