VK,HT,FT
16,468,-1
71,64,311
65,105,110
89,78,265
32,81,277
77,110,205
65,114,132
82,161,172
65,121,328
73,82,232
71,90,185
8,112,287
73,118,574
65,119,71
71,117,125
69,79,192
32,95,182
73,102,346
83,158,191
32,81,136
65,95,134
78,72,124
32,149,88
65,102,199
66,98,311
79,25,116
77,134,10
73,100,344
78,124,142
65,89,145
84,105,274
73,60,80
79,96,83
78,166,89
188,133,238
32,129,95
65,96,221
78,101,78
68,96,300
32,115,657
73,63,54
84,119,70
32,74,380
67,109,219
76,155,258
69,109,107
65,80,164
82,105,96
76,112,15
89,15,139
32,48,844
83,127,177
84,99,374
65,176,92
84,123,148
69,117,79
83,142,173
32,126,98
84,62,0
65,133,251
8,170,340
72,72,1070
65,63,39
84,149,135
32,195,141
73,167,6
78,129,162
32,134,84
84,103,120
72,105,146
69,63,82
32,106,166
16,103,102
79,123,198
76,76,392
68,69,111
32,65,151
16,158,106
84,63,256
69,56,112
83,49,88
84,85,33
65,179,161
77,66,144
69,100,144
78,84,111
84,7,133
188,78,137
32,52,128
73,62,116
78,108,56
32,63,127
16,267,136
76,110,78
69,96,80
86,100,174
73,71,108
84,18,262
73,198,152
67,86,140
85,67,112
83,10,127
190,155,95
32,263,320
16,150,108
71,68,212
79,76,106
68,116,212
32,69,360
68,138,344
69,74,271
83,103,199
73,65,252
78,72,72
8,300,246
71,69,276
78,135,168
69,74,127
68,72,330
32,114,53
85,43,192
83,152,246
32,82,119
65,122,104
83,111,60
32,101,41
8,86,267
16,259,1223
84,63,106
72,87,104
69,115,152
32,61,148
66,107,110
73,74,239
66,12,149
76,100,123
8,79,636
16,439,896
66,148,207
73,88,508
66,138,281
76,86,229
73,62,145
67,21,226
65,183,79
76,231,218
32,106,124
68,64,164
69,10,176
70,129,86
73,84,133
78,133,56
73,132,224
84,169,93
73,103,106
79,104,160
78,98,228
32,111,76
79,118,115
70,102,112
32,107,150
77,58,190
65,55,189
82,154,251
73,140,119
65,72,575
71,89,65
69,58,152
32,100,80
73,140,104
83,74,88
32,104,223
66,84,394
69,143,188
84,102,221
87,96,118
69,260,174
78,169,186
32,108,114
79,97,151
78,151,18
69,73,114
32,143,98
77,108,184
65,130,96
78,166,85
32,117,144
65,104,124
78,63,103
68,115,175
32,88,134
79,104,42
78,113,55
69,62,56
32,195,211
87,114,282
79,86,264
77,80,164
65,130,111
78,30,98
190,209,194
32,74,221
16,260,167
77,109,77
65,136,138
82,273,264
73,131,294
65,152,222
71,80,111
69,103,48
32,98,39
73,102,67
83,134,178
32,81,47
73,81,263
78,192,147
84,51,109
69,118,160
68,0,199
78,17,113
8,48,728
78,108,230
68,167,271
69,62,147
68,112,232
32,35,120
70,58,161
79,70,112
82,108,112
32,41,53
84,48,84
72,121,147
69,84,90
32,75,167
80,95,50
82,99,163
79,71,81
67,49,127
82,136,237
69,84,232
65,174,25
84,92,215
73,37,178
79,85,158
78,112,81
32,87,79
79,83,44
70,153,168
32,70,111
84,86,113
72,107,71
69,154,74
32,182,46
79,84,160
8,553,620
80,159,221
69,161,53
79,30,62
80,10,139
76,87,199
69,140,54
188,102,82
32,107,103
65,116,102
78,104,77
68,29,115
32,80,119
71,100,89
8,845,407
72,100,680
79,49,118
77,79,193
79,174,120
83,187,232
69,76,946
88,111,168
85,87,159
65,42,167
76,155,139
83,108,117
32,136,25
67,72,177
65,157,135
78,128,261
79,114,283
84,73,216
32,109,142
67,110,136
82,37,247
69,149,77
65,171,160
84,93,403
69,5,173
32,69,145
72,71,88
85,95,145
77,46,170
65,65,132
78,54,111
32,89,96
76,80,276
73,48,38
70,110,100
69,81,164
32,63,152
84,86,95
72,91,94
82,76,85
79,141,132
85,72,59
71,8,71
72,83,64
32,126,161
72,86,184
79,107,135
77,102,11
79,116,154
83,115,70
69,108,203
88,79,200
85,108,276
65,106,153
76,282,603
32,60,79
83,140,135
69,117,338
88,109,219
190,112,152
32,123,109
16,144,138
83,96,171
69,48,39
88,64,723
85,73,595
65,137,160
76,81,120
32,105,76
73,8,53
78,108,108
84,75,79
69,116,63
82,88,97
67,80,226
79,130,98
85,83,79
82,31,305
83,105,230
69,128,143
32,100,39
83,130,84
72,93,147
79,88,129
85,142,128
76,3,115
68,104,102
32,59,46
78,103,149
79,111,66
84,106,66
32,130,160
84,65,166
65,0,102
75,110,52
69,100,35
32,72,88
80,159,86
76,16,229
65,74,477
67,85,195
69,90,108
32,125,88
79,78,151
85,96,81
84,64,91
32,89,173
8,43,773
83,78,412
73,87,81
68,99,2
69,91,152
32,102,80
79,12,87
70,69,44
32,106,100
84,53,107
72,80,23
69,72,90
32,67,151
66,1,149
79,70,204
85,47,61
78,127,113
8,81,1024
78,56,280
68,174,82
83,55,198
32,104,165
79,95,65
70,71,182
32,143,80
77,91,105
65,160,144
82,219,240
73,96,287
65,88,177
71,71,108
69,72,81
188,80,361
32,126,58
84,62,216
72,94,108
65,95,110
84,133,146
32,161,88
73,64,118
83,134,135
32,138,174
70,62,115
79,115,67
82,53,127
78,99,77
73,77,111
67,119,198
65,135,81
84,96,88
73,121,49
79,167,49
78,111,118
190,131,278
32,158,87
16,165,74
84,79,160
72,100,177
69,30,47
32,145,118
83,150,110
69,79,146
88,112,357
85,61,85
65,120,136
76,127,112
32,178,133
73,86,144
78,72,151
84,102,61
8,66,320
16,193,367
84,63,869
72,90,136
69,49,59
82,47,123
69,111,127
32,170,75
65,136,274
82,79,74
69,178,80
32,65,138
77,71,179
65,57,199
78,58,98
89,173,334
32,110,114
82,79,305
69,77,447
65,88,108
83,110,133
79,122,176
78,95,160
83,110,181
32,88,137
84,87,131
72,111,112
65,0,153
84,163,18
32,65,48
8,185,497
32,116,435
84,101,122
72,87,64
69,120,97
32,133,113
16,127,66
66,112,170
73,109,240
66,105,98
76,86,291
69,135,86
32,69,163
73,64,206
83,166,77
32,151,116
65,151,148
71,126,241
65,164,121
73,88,71
78,127,97
83,106,213
84,85,86
32,108,178
72,68,41
79,129,11
77,119,72
79,119,81
83,158,405
69,74,64
88,22,221
85,109,97
65,83,104
76,110,124
73,68,112
84,117,206
89,118,73
190,96,256
32,305,105
16,187,110
70,74,21
79,15,105
82,112,49
32,71,100
79,120,120
78,93,120
69,123,18
188,97,354
32,56,80
77,136,374
65,101,128
82,243,194
73,122,261
65,12,118
71,106,161
69,11,162
32,92,300
73,126,105
83,4,72
32,85,99
68,121,228
69,73,160
83,83,206
8,1383,423
83,190,912
69,98,68
88,98,240
32,112,201
73,145,120
83,118,98
32,65,80
77,73,247
69,144,157
65,150,167
78,85,239
84,97,144
32,110,82
84,118,177
79,63,151
32,58,191
66,33,441
69,102,139
32,104,128
66,1,1383
69,115,421
84,139,180
87,134,28
69,323,71
78,103,250
32,96,12
84,118,390
79,71,65
8,56,163
87,86,789
79,5,66
32,126,191
77,90,395
65,106,113
82,224,258
73,151,160
69,128,329
68,75,178
32,5,174
80,7,298
69,44,96
79,78,47
80,129,217
76,123,124
69,72,92
188,115,417
32,118,187
65,106,216
78,49,97
68,8,58
32,66,80
77,94,136
65,184,134
82,237,360
73,66,284
65,48,177
71,115,135
69,93,363
32,103,80
73,110,141
83,107,71
32,93,88
77,111,308
69,158,45
65,153,222
78,88,301
84,14,88
32,119,77
84,99,77
79,87,110
32,72,34
67,88,100
82,94,294
69,80,165
65,93,199
84,44,95
32,110,107
67,121,176
72,91,70
8,2,813
69,126,72
32,85,111
67,80,381
72,165,115
73,80,88
76,87,192
68,153,65
82,71,341
69,88,148
78,102,65
190,131,87
32,208,138
8,305,725
16,349,337
73,128,152
84,78,225
32,92,127
73,95,198
83,133,100
32,55,150
69,101,296
68,127,616
8,1499,346
69,142,453
8,87,358
68,66,773
69,116,55
83,65,437
73,82,152
71,66,100
78,143,404
69,54,215
68,72,228
32,110,119
84,129,830
72,81,135
65,194,123
84,95,144
32,110,117
87,146,188
65,156,100
89,56,113
32,106,361
70,85,200
79,83,97
82,103,64
32,104,71
84,79,140
72,51,78
69,110,35
32,84,19
80,178,68
82,57,119
69,100,110
79,61,97
67,95,285
8,72,374
80,157,511
82,91,98
79,155,388
68,119,133
85,154,115
67,120,103
84,111,328
73,89,136
79,82,44
78,113,168
32,123,47
79,100,60
70,76,115
32,171,96
67,96,191
72,91,103
73,196,94
76,88,134
68,100,130
82,127,159
69,5,70
78,84,127
190,112,222
32,67,237
16,375,799
71,70,66
65,117,239
89,77,54
32,121,143
80,75,155
69,121,54
79,69,112
80,15,256
76,81,216
69,63,137
32,136,103
67,80,104
65,178,178
