VK,HT,FT
16,197,-1
71,120,29
65,111,130
89,105,217
32,105,427
77,124,122
65,71,155
8,696,299
65,122,730
89,101,147
32,103,88
77,108,158
65,124,95
82,245,143
73,75,339
65,132,153
71,124,115
69,118,161
32,128,91
73,105,108
83,142,53
32,114,159
65,112,142
78,137,84
32,117,89
65,111,89
66,95,167
79,101,168
77,92,255
73,109,580
78,127,90
65,115,208
84,105,124
73,160,82
79,129,103
78,108,76
188,72,582
32,123,47
65,128,107
78,86,105
68,134,119
32,102,58
73,129,89
84,81,152
32,106,53
67,91,178
76,93,106
69,130,118
65,129,102
82,155,16
76,123,212
89,123,239
32,142,82
83,127,471
84,71,179
65,109,79
84,105,87
69,121,112
83,121,83
32,104,129
84,115,66
72,88,121
65,135,64
84,132,116
32,55,139
73,109,92
78,98,91
32,72,76
84,123,28
72,75,148
69,99,48
32,88,109
16,132,70
79,71,92
76,120,176
68,87,108
32,114,50
16,165,177
84,136,103
69,102,159
83,155,74
84,115,187
65,119,101
77,73,196
69,103,238
78,93,206
84,74,115
188,138,201
32,133,126
73,106,286
78,107,160
32,100,368
16,166,239
76,71,149
69,83,84
86,107,203
73,107,128
83,40,216
8,59,486
84,80,139
73,87,118
67,67,211
85,112,122
83,109,167
190,112,563
32,298,174
16,112,561
84,112,42
72,113,158
69,116,45
32,70,140
16,172,77
66,108,122
73,112,152
76,131,133
66,99,175
73,129,217
8,378,693
66,109,409
76,131,167
73,140,99
67,99,93
65,114,109
76,131,101
32,117,111
68,79,186
69,131,164
70,94,166
73,108,122
78,135,96
73,102,90
84,104,80
73,131,330
79,115,98
78,157,125
32,89,102
79,106,63
70,87,158
32,126,39
77,117,90
65,137,190
82,267,124
73,109,283
65,168,35
71,111,139
69,101,151
32,127,135
73,119,235
83,100,106
32,92,113
66,86,80
69,130,166
84,120,144
87,134,127
69,339,110
78,119,693
32,117,162
79,173,106
78,68,137
69,63,104
32,75,107
77,78,184
65,99,95
78,87,112
32,103,130
65,76,210
78,81,100
68,90,177
32,92,120
79,86,208
78,104,50
69,99,92
32,123,87
87,138,201
79,160,126
77,125,184
65,105,168
78,78,141
190,96,246
32,274,103
16,391,318
73,88,335
84,95,142
32,116,534
73,119,99
83,128,96
32,117,112
68,85,100
69,99,173
73,98,183
83,114,79
8,211,522
83,124,178
73,82,183
71,100,166
78,68,173
69,74,123
68,118,221
32,87,146
84,115,152
72,81,334
65,122,102
84,122,92
32,115,94
87,152,98
65,103,133
89,96,72
32,94,736
70,78,127
79,87,89
82,98,99
32,99,106
84,120,106
72,103,60
69,110,116
32,125,93
80,91,132
82,94,117
79,91,80
68,101,147
85,100,131
67,108,107
84,123,227
73,140,78
79,137,118
78,144,114
32,114,80
79,93,125
70,73,128
32,109,111
67,142,94
72,160,68
73,134,90
76,128,98
68,128,219
82,108,247
69,117,89
78,88,170
190,110,230
32,316,129
16,172,341
71,129,55
65,100,170
89,137,127
32,94,88
80,84,80
69,86,146
79,134,47
80,126,65
76,126,170
69,96,138
32,104,133
67,101,169
65,94,145
78,135,83
222,74,89
84,98,80
32,167,85
72,91,154
65,115,66
86,105,85
69,130,143
32,119,79
67,117,302
72,110,89
73,111,95
76,137,66
68,119,67
82,129,201
69,144,71
78,111,151
32,102,84
78,69,187
65,136,77
84,101,232
85,106,560
82,88,119
65,109,101
76,232,78
89,90,354
188,129,305
32,120,105
66,89,81
69,101,171
67,123,217
65,153,109
85,86,134
83,120,114
69,123,90
32,135,107
73,122,102
84,90,249
32,152,196
73,103,175
83,94,110
32,121,100
65,113,108
71,108,146
65,100,116
73,122,157
78,119,80
83,86,277
84,121,200
32,112,150
16,86,214
71,92,58
79,102,164
68,102,131
222,100,85
83,97,130
32,143,255
68,93,150
69,108,217
83,79,229
73,115,290
71,127,240
78,101,153
190,100,315
32,252,170
16,143,310
65,159,63
76,79,234
79,71,217
87,268,140
73,106,321
78,118,98
8,838,431
76,58,1047
79,106,174
87,110,83
73,129,129
78,82,100
71,107,70
32,102,114
71,88,179
65,120,94
89,72,181
83,113,106
32,114,155
84,78,178
79,160,40
32,115,89
77,123,93
65,97,81
82,240,220
89,107,333
32,155,88
73,119,133
83,136,87
32,106,123
65,99,112
32,131,139
86,94,343
73,128,286
79,111,103
76,130,235
65,91,138
84,100,151
73,159,71
79,125,117
78,160,114
32,137,105
79,193,90
70,83,153
32,127,51
84,119,155
72,90,60
69,110,124
32,135,75
83,119,122
65,99,233
78,94,178
67,115,216
84,96,360
73,88,114
84,123,138
89,109,218
32,121,72
79,134,147
70,95,196
32,127,83
72,108,151
69,144,96
84,114,129
69,151,172
82,123,128
79,140,363
83,97,446
69,81,275
88,153,211
85,102,194
65,101,132
76,142,118
32,128,102
77,99,136
65,120,86
82,263,213
73,107,360
65,139,127
71,140,115
69,122,175
190,119,86
32,326,107
16,216,408
73,115,132
70,111,143
32,100,107
84,111,104
72,81,59
69,106,99
32,100,65
16,197,108
85,74,75
78,90,212
73,120,229
84,109,144
69,94,151
68,129,197
32,127,116
16,222,426
83,87,124
84,78,192
65,125,85
84,125,98
69,131,144
83,125,119
32,97,141
65,110,74
76,235,129
79,129,337
87,62,95
83,112,188
32,115,127
71,108,199
65,118,134
89,91,206
83,90,206
32,121,545
84,102,165
79,130,42
32,107,89
77,115,124
65,135,65
82,249,118
89,93,274
188,110,281
32,120,97
73,123,145
84,133,93
32,128,100
87,115,112
73,97,93
76,308,57
32,133,273
66,90,140
82,90,258
73,110,73
78,139,68
71,75,122
32,113,113
68,123,130
79,98,69
87,154,160
78,136,106
32,134,90
65,91,238
32,129,173
84,84,118
69,111,153
82,239,99
73,92,261
66,107,110
76,124,179
69,78,186
32,123,131
74,48,179
85,83,177
68,107,166
71,87,174
69,84,170
77,60,158
69,108,126
78,90,90
84,107,144
32,125,154
70,71,190
82,114,182
79,109,101
77,127,51
32,122,111
84,149,42
72,80,157
69,114,104
32,124,100
16,248,148
76,78,125
79,94,204
82,97,216
68,154,179
188,118,95
32,140,87
74,46,148
85,94,146
83,100,120
84,128,117
32,126,83
76,129,68
73,77,100
75,67,166
69,101,96
32,117,81
16,225,203
83,105,131
79,146,227
68,81,429
79,104,191
77,158,257
32,133,169
65,103,238
78,88,110
68,127,96
32,122,62
16,140,244
71,109,98
79,165,201
77,151,132
79,140,173
82,232,149
79,155,346
8,72,496
65,130,124
72,98,143
190,132,266
32,251,139
16,263,1490
71,157,115
79,118,297
68,83,146
32,128,115
68,70,196
69,107,167
83,111,193
84,88,118
82,76,193
79,124,148
89,85,277
69,74,216
68,109,200
32,135,155
84,100,649
72,123,107
79,115,110
83,159,88
69,107,140
32,124,95
65,118,107
78,123,155
67,117,221
73,112,148
69,120,119
78,87,153
84,97,116
32,111,150
8,71,680
67,111,114
8,71,503
