VK,HT,FT
16,183,-1
71,121,99
65,113,98
89,112,266
32,61,0
77,145,4
65,138,77
82,244,222
65,135,112
73,116,219
71,115,224
8,73,388
73,119,220
65,137,126
71,129,127
69,124,192
32,97,179
73,122,170
83,119,197
32,62,155
65,127,190
78,91,185
32,118,93
65,100,315
66,90,189
79,100,65
77,192,166
73,116,203
78,108,307
65,140,31
84,99,79
73,101,87
79,146,130
78,171,90
188,125,157
32,152,9
65,98,164
78,77,92
68,137,109
32,108,446
73,94,412
84,113,34
32,139,169
67,107,171
76,102,222
69,112,142
65,113,160
82,271,210
76,258,88
89,83,159
32,125,197
83,105,386
84,80,197
65,119,158
84,91,97
69,76,189
83,48,126
32,115,389
84,146,86
65,105,148
8,559,726
72,57,39
65,0,41
84,108,98
32,100,230
73,130,298
78,98,112
32,94,97
84,130,97
72,83,183
69,106,117
32,121,360
16,399,180
79,113,284
76,170,120
68,114,78
32,134,83
16,163,430
84,86,8
69,103,95
83,178,171
84,91,190
65,115,78
77,111,192
69,110,227
78,72,148
84,95,193
188,94,210
32,90,0
73,91,324
78,131,125
32,84,199
16,0,404
76,131,129
69,118,115
86,107,124
73,100,179
84,83,268
73,142,151
67,95,166
85,97,77
83,113,104
190,142,464
32,278,80
16,175,111
71,152,0
79,106,135
68,114,54
32,109,53
68,103,506
69,86,330
83,120,376
73,123,222
78,158,29
8,517,466
71,154,285
78,159,0
69,122,252
68,107,189
32,85,172
85,80,233
83,119,166
32,92,310
65,97,110
83,171,278
32,113,543
8,0,459
16,422,387
84,100,48
72,90,191
69,125,37
32,99,76
66,82,115
73,108,231
66,112,248
76,131,149
8,0,560
16,99,416
66,63,0
73,116,0
66,60,428
76,91,85
73,126,87
67,67,130
65,115,33
76,144,0
32,163,42
68,141,180
69,104,147
70,115,31
73,87,191
78,107,171
73,113,33
84,105,245
73,61,111
79,88,120
78,165,59
32,118,103
79,110,0
70,101,120
32,148,101
77,111,422
65,105,111
82,337,226
73,99,320
65,179,87
71,118,131
69,102,178
32,150,48
73,105,225
83,135,104
32,93,34
66,91,119
69,92,109
84,126,203
87,140,0
69,240,106
78,130,214
32,144,0
79,131,274
78,85,82
69,80,252
32,129,180
77,103,49
65,89,56
78,45,156
32,101,30
65,107,20
78,98,139
68,141,81
32,117,0
79,124,23
78,85,122
69,99,133
32,103,149
87,139,424
79,61,129
77,120,158
65,123,125
78,50,187
190,154,287
32,242,183
16,276,319
77,185,218
65,133,86
82,249,161
73,88,422
65,130,90
71,105,128
69,113,152
32,123,99
73,63,220
83,101,67
32,89,315
73,155,420
78,153,102
84,120,23
69,116,225
68,103,134
78,140,154
8,489,76
78,184,159
68,126,79
69,88,212
68,98,188
32,93,145
70,115,23
79,102,161
82,57,79
32,112,0
84,110,134
72,62,88
69,104,110
32,101,0
80,107,155
82,156,172
79,156,162
67,110,162
82,218,253
69,297,126
65,142,147
84,167,187
73,115,81
79,122,109
78,154,98
32,139,107
79,109,0
70,116,167
32,103,118
84,134,147
72,69,99
69,95,112
32,98,74
79,131,197
8,699,530
80,110,86
69,127,143
79,92,68
80,179,103
76,129,239
69,95,100
188,75,473
32,153,0
65,120,162
78,81,97
68,130,92
32,118,305
71,116,0
8,293,925
72,75,196
79,126,94
77,113,108
79,125,182
83,117,215
69,234,193
88,91,289
85,115,87
65,106,234
