VK,HT,FT
16,184,-1
71,861,536
89,602,244
65,86,144
32,70,313
8,348,735
65,96,126
89,823,312
32,71,199
77,804,214
65,72,114
82,623,544
73,944,134
65,96,170
71,743,185
69,86,65
32,70,134
68,310,140
79,716,800
69,220,94
83,402,310
32,78,139
78,327,890
79,433,985
84,226,30
32,79,149
69,98,193
70,673,824
69,70,99
67,535,773
84,664,767
32,66,270
65,76,108
78,827,480
89,855,916
79,369,473
78,363,675
69,25,11
32,66,172
87,210,513
72,921,667
79,522,89
32,75,271
73,523,266
83,386,528
32,66,113
78,978,90
79,802,149
84,219,824
32,72,141
71,312,57
65,55,113
89,792,619
190,585,709
32,52,137
16,986,254
69,66,100
86,509,603
69,67,104
82,106,290
89,33,836
79,917,681
78,466,50
69,18,59
32,79,127
72,962,621
65,84,114
83,841,903
32,79,196
84,431,510
72,167,661
69,86,190
32,75,272
82,120,238
73,543,858
71,816,557
72,211,445
84,586,551
32,16,104
84,390,330
79,223,258
32,66,199
70,811,974
69,67,17
76,280,237
32,69,159
76,511,40
73,518,281
75,156,810
69,199,79
32,12,154
84,680,901
72,950,716
69,72,97
89,697,678
32,66,198
65,104,209
82,577,716
69,73,116
32,72,138
65,103,137
67,50,965
69,86,192
80,83,86
84,142,704
69,71,142
68,446,742
32,66,117
70,587,236
79,149,312
82,192,506
32,79,144
87,314,156
72,193,422
79,813,180
32,70,199
84,561,398
72,653,861
69,72,147
89,497,755
32,79,115
65,49,57
82,716,805
69,219,87
32,72,194
65,86,131
78,128,182
68,266,349
32,31,174
84,584,66
72,449,171
69,68,130
89,232,356
8,231,467
65,82,248
84,669,438
8,845,819
65,78,106
84,175,691
32,60,127
84,397,103
72,623,528
69,80,107
89,142,339
32,66,113
72,364,665
65,82,241
86,713,47
69,76,181
32,64,198
84,185,973
72,926,73
69,78,212
32,46,140
83,12,171
65,55,114
77,266,287
69,72,74
32,59,141
82,346,796
73,451,47
71,697,497
72,388,878
84,426,568
83,708,741
32,78,274
65,92,114
83,246,278
32,46,172
69,170,153
86,518,309
69,86,94
82,180,928
89,318,653
79,660,846
78,443,935
69,86,146
32,51,274
69,67,116
76,102,925
83,319,43
69,71,98
190,240,11
32,71,243
16,54,891
66,15,549
69,66,97
73,611,317
78,417,821
71,330,25
32,59,129
8,263,718
16,935,812
66,26,722
69,75,109
73,652,999
78,551,591
71,73,220
32,79,166
71,576,411
65,49,131
89,31,802
32,60,183
68,323,809
79,665,493
69,72,194
83,361,396
32,78,267
78,957,97
79,984,102
84,776,763
32,69,199
67,638,969
72,569,611
65,76,220
78,196,879
71,216,418
32,60,125
8,126,206
69,87,51
32,75,167
84,283,717
72,189,4
69,74,214
32,43,155
70,984,747
65,96,141
67,288,507
84,751,327
32,79,109
84,872,777
72,408,612
69,4,133
8,389,70
65,55,112
84,964,786
32,70,173
69,67,129
86,707,981
69,84,190
82,940,902
89,146,433
79,312,50
78,922,426
69,81,117
32,71,120
73,544,378
83,406,100
32,73,152
65,91,196
32,63,115
72,149,504
85,752,817
77,309,797
65,104,115
78,195,213
32,70,189
66,996,426
69,127,148
73,848,466
78,556,448
71,321,952
32,39,104
65,76,234
78,991,6
68,655,139
32,77,245
68,275,906
69,126,77
83,744,512
69,86,117
82,155,2
86,24,311
69,68,192
68,596,854
32,78,116
82,494,773
69,73,109
83,632,459
80,744,689
69,86,109
67,925,999
84,1,408
190,787,855
32,46,184
16,222,425
67,102,694
72,190,14
65,55,98
78,663,889
73,182,256
8,305,646
71,320,603
73,476,910
78,15,236
71,549,542
32,71,196
84,393,55
72,466,685
69,86,109
32,60,182
76,204,996
65,96,140
87,645,868
32,74,166
73,246,317
83,565,287
32,79,231
78,273,498
79,507,705
84,564,886
32,63,108
65,105,244
32,66,127
66,645,0
73,414,598
71,46,805
32,19,213
68,382,948
69,72,133
65,86,194
76,224,675
32,65,274
66,292,79
69,219,146
67,759,581
65,83,106
85,619,926
83,435,627
69,81,215
32,66,189
87,203,412
69,221,145
32,66,187
68,833,224
79,502,697
32,57,153
73,848,774
84,837,13
32,79,152
65,71,243
76,941,149
32,57,153
84,870,490
72,60,419
69,221,117
32,69,149
84,731,206
73,533,483
77,268,768
69,220,115
32,59,160
70,797,629
79,25,254
82,121,804
32,78,159
86,906,197
65,93,114
82,862,571
79,722,977
8,555,152
73,134,619
79,444,305
85,139,587
83,746,464
32,66,146
79,282,224
84,678,777
72,91,772
69,87,110
82,961,131
32,60,218
82,293,904
69,217,167
65,86,119
83,82,855
79,443,276
78,162,819
83,619,345
188,39,383
32,75,174
83,977,319
79,387,502
32,69,140
87,501,41
72,8,918
89,337,441
32,76,273
83,770,320
72,447,698
79,984,742
85,698,240
76,767,476
68,136,617
78,276,678
84,943,735
32,45,126
84,64,123
72,656,121
8,552,590
222,581,513
84,509,826
32,77,128
84,297,115
72,639,122
69,220,191
32,49,140
76,614,527
65,82,242
87,894,722
32,66,174
66,733,180
69,84,146
32,66,273
67,522,583
72,949,671
65,55,226
78,797,980
71,946,237
69,67,78
68,626,138
32,45,199
84,146,412
72,424,729
8,806,989
83,525,125
79,694,405
32,72,199
84,698,319
72,283,989
65,105,114
84,347,495
32,71,173
69,67,193
86,633,854
69,67,13
89,313,592
8,440,434
82,586,302
89,97,661
79,58,930
78,560,155
69,86,96
32,72,233
72,945,277
65,71,216
83,111,972
32,79,150
84,99,243
72,88,732
69,103,79
32,2,192
83,924,370
65,86,188
77,576,221
69,76,190
32,67,166
82,703,341
73,533,743
71,789,882
72,366,111
84,674,639
83,627,378
16,560,109
191,326,67
32,79,278
16,711,615
65,56,148
83,5,433
32,47,162
8,747,541
16,235,523
84,824,499
72,780,234
69,66,88
32,70,103
79,200,751
80,286,836
79,516,63
83,799,474
73,476,865
84,482,708
73,958,979
79,454,962
78,185,801
32,79,174
65,104,211
71,831,709
65,104,114
73,325,187
8,772,175
16,340,674
71,152,729
65,5,138
89,814,87
32,66,124
77,540,380
65,81,148
82,704,328
73,707,167
65,86,107
71,17,587
69,66,109
32,47,150
77,760,635
65,73,114
89,6,990
32,75,253
78,267,9
79,15,889
32,49,175
8,916,831
84,798,190
32,66,103
66,371,84
69,72,109
32,53,134
83,472,749
79,596,127
77,349,357
69,86,32
84,592,327
72,750,634
73,477,633
78,534,441
71,439,365
32,75,96
69,43,117
86,808,22
69,218,214
82,75,323
89,145,738
79,851,859
78,241,672
69,218,5
32,66,198
83,913,848
69,161,91
83,253,120
32,73,188
65,92,111
83,23,181
32,66,129
8,410,278
69,85,108
86,414,663
69,68,99
82,733,568
89,576,524
79,529,230
78,330,555
69,87,144
32,79,168
83,448,110
85,737,164
80,216,687
79,648,702
82,901,505
84,924,671
83,693,80
188,824,418
32,74,135
66,24,864
85,950,468
84,224,513
32,72,185
73,739,785
84,105,778
32,53,166
67,294,834
65,8,111
78,463,1
32,65,201
66,903,406
69,69,118
32,49,143
83,662,365
79,819,802
77,703,24
69,81,42
84,999,524
72,438,474
73,30,544
78,122,675
71,990,381
32,69,202
69,217,68
86,389,798
69,66,173
82,237,259
89,873,848
79,789,445
78,224,776
69,83,89
32,74,138
82,440,854
69,73,121
83,303,861
80,998,99
69,70,117
67,828,709
84,415,441
83,77,813
190,204,61
32,78,245
16,905,286
82,702,151
73,301,311
71,75,234
72,519,492
84,143,95
32,69,163
8,603,223
83,589,859
32,75,146
65,86,112
82,453,674
69,216,111
32,59,179
82,901,718
73,629,402
71,149,168
72,725,361
84,953,862
32,54,177
8,880,219
83,455,549
32,79,175
74,796,328
8,184,736
78,308,105
79,253,865
32,56,189
77,488,134
65,8,211
84,470,86
69,66,191
82,836,631
32,54,152
87,512,571
72,208,446
79,533,912
32,70,167
65,29,194
32,65,193
80,230,484
69,221,190
82,347,448
83,348,552
79,395,916
78,263,875
32,75,141
73,615,631
83,793,531
190,157,540
