VK,HT,FT
16,169,-1
71,72,154
65,86,142
89,68,39
32,59,263
77,58,377
65,95,53
82,204,235
73,76,238
65,108,115
71,73,155
69,75,145
32,63,169
68,103,281
79,83,139
69,76,91
83,67,182
32,82,200
78,84,168
79,74,174
84,78,137
32,71,464
69,56,147
70,864,198
69,67,962
67,96,175
84,79,217
32,71,157
65,132,178
78,71,122
89,65,198
79,76,215
78,73,182
69,75,110
32,67,118
87,74,134
72,61,129
79,72,145
32,67,205
73,61,470
83,113,191
32,53,161
78,39,147
79,78,135
84,74,152
32,59,146
71,80,730
65,77,122
89,66,85
190,67,300
32,62,264
16,208,152
69,93,221
86,64,410
69,75,113
82,70,171
8,605,540
16,342,706
69,117,299
86,49,259
69,76,92
82,81,175
89,62,123
79,86,188
78,63,190
69,80,94
32,76,128
72,85,212
65,114,71
68,114,235
32,67,186
84,67,127
8,333,364
83,89,754
32,66,148
84,62,151
72,65,98
69,78,101
32,66,129
82,100,87
73,77,173
71,85,93
72,66,116
84,78,94
32,69,180
84,77,222
79,66,106
32,79,209
70,88,151
69,220,188
76,60,266
32,74,199
84,72,180
8,65,437
76,44,403
73,52,200
75,66,170
69,58,129
32,78,830
84,57,147
72,66,117
69,101,96
89,66,90
32,75,197
65,68,180
82,75,189
32,42,302
8,79,377
69,83,120
32,58,260
65,86,150
67,213,233
69,47,1155
80,71,127
84,67,244
69,61,94
68,79,207
32,68,139
70,85,990
82,74,191
8,70,451
79,62,310
82,76,103
32,52,159
87,87,65
72,60,113
79,92,123
32,77,235
84,78,121
72,79,111
69,86,127
89,71,75
32,80,197
65,87,132
82,75,218
69,76,189
32,68,139
84,47,163
72,85,234
65,66,141
84,75,97
32,69,223
84,69,113
72,75,91
69,71,113
89,78,78
32,55,206
72,85,130
65,95,57
86,79,102
69,91,107
32,68,155
84,90,248
72,52,127
69,86,99
32,60,123
83,77,125
65,71,186
77,62,90
69,97,106
32,86,126
82,138,341
73,97,244
71,73,236
72,81,126
84,99,93
8,726,581
73,67,1084
71,82,95
72,77,102
84,78,90
83,85,197
32,73,175
65,83,141
83,89,196
32,72,148
69,78,131
86,71,183
69,87,79
82,50,186
89,68,12
79,74,205
78,47,191
69,22,106
32,49,456
69,82,132
76,76,142
83,87,116
69,65,184
190,78,75
32,75,250
16,147,107
66,80,107
69,87,171
73,79,94
78,88,159
32,49,240
8,67,442
71,53,134
32,76,172
71,71,159
65,122,251
89,75,162
32,67,257
70,56,447
8,62,679
68,99,114
79,78,155
69,66,86
83,81,171
32,67,148
78,60,328
79,70,169
84,82,109
32,70,156
67,101,393
72,49,148
65,110,141
78,68,127
71,54,200
69,90,98
32,78,319
84,78,146
72,82,95
69,93,114
32,74,138
70,91,336
65,108,100
67,79,74
84,67,135
32,53,222
84,85,99
72,68,141
65,106,356
84,73,131
32,71,250
69,74,111
86,74,135
69,69,887
82,53,176
85,45,106
8,76,411
89,91,747
79,65,138
78,77,171
69,73,105
32,64,114
73,74,198
83,85,109
32,78,124
65,101,103
32,85,114
72,78,231
85,89,124
77,75,193
65,108,102
78,69,116
32,89,197
66,81,209
69,97,102
73,31,136
78,84,191
71,55,123
32,72,349
65,97,139
78,81,203
68,113,158
32,82,227
68,80,107
69,86,180
83,86,205
69,62,211
82,83,951
86,55,161
69,67,146
83,85,409
32,76,265
82,71,296
69,72,182
83,95,948
80,62,155
69,79,80
67,108,204
84,89,284
190,67,186
32,62,260
16,196,128
67,83,165
72,73,90
65,101,142
71,62,253
8,86,432
78,62,346
71,81,116
73,71,104
78,76,138
71,92,84
32,79,132
84,79,155
72,77,112
69,113,105
32,59,127
76,83,193
65,85,101
87,86,180
32,75,158
73,80,185
83,84,101
32,76,134
78,51,177
79,77,140
84,62,89
32,88,167
65,85,191
32,91,124
66,83,560
73,71,479
71,59,169
32,79,118
68,102,202
69,84,207
65,119,193
76,75,174
32,89,305
66,82,230
69,72,72
67,41,220
65,99,177
85,74,155
83,101,82
69,87,244
32,68,211
87,81,844
69,77,205
32,81,148
68,90,171
79,70,109
32,77,192
73,87,172
84,84,76
32,56,133
65,118,141
76,207,107
32,67,323
84,91,120
72,77,114
69,83,141
32,86,123
84,120,222
73,77,135
77,85,162
69,80,136
32,79,655
70,92,199
79,43,136
82,78,84
32,81,160
86,1,-1
65,1,1
82,17,1
73,3,517
79,1,4
85,1,1
83,34,1
32,67,93
79,83,778
84,1,545
72,1,1
69,0,2
82,77,24
32,56,180
82,75,490
69,79,166
65,268,194
83,1,269
79,52,1
78,65,134
83,73,93
188,66,1079
32,43,232
83,76,111
79,69,151
32,70,223
87,66,118
72,82,97
89,68,194
32,72,209
83,89,130
72,64,118
79,84,152
85,70,177
76,81,207
68,85,159
78,62,140
222,61,823
84,55,209
32,82,128
84,60,72
72,72,120
69,82,87
32,65,165
76,69,216
65,90,95
87,72,895
32,61,128
66,71,155
69,74,86
32,81,143
67,96,206
72,66,112
65,99,115
78,66,87
71,76,182
69,86,105
68,85,211
32,59,165
83,87,656
79,57,114
32,84,176
84,84,116
72,80,134
65,76,135
84,75,99
32,76,247
69,98,89
86,67,186
69,71,129
82,63,181
89,58,22
79,58,1077
78,65,187
69,58,164
32,54,190
72,70,1405
65,83,91
83,97,168
32,70,118
84,87,102
72,71,108
69,79,107
32,71,119
83,81,105
65,89,188
77,64,125
69,94,93
32,86,141
82,84,129
73,92,125
71,86,101
72,74,105
84,87,87
83,89,307
16,246,312
191,65,152
32,60,803
16,344,394
71,74,318
65,82,151
89,71,71
32,67,199
77,79,153
65,74,43
82,238,191
73,86,291
65,106,121
71,69,129
69,94,133
32,72,157
77,79,394
65,90,94
89,71,252
32,58,204
78,62,151
79,70,139
84,74,96
32,64,137
66,88,164
69,93,71
73,47,148
8,50,381
32,67,240
83,109,83
79,82,97
77,82,145
69,99,48
84,113,268
72,52,151
73,104,95
78,90,114
71,85,114
32,73,124
69,86,224
86,63,225
69,79,127
82,66,169
89,17,86
79,79,166
78,80,167
69,91,111
32,66,248
83,81,208
85,63,212
80,184,236
79,57,298
82,65,110
84,71,164
83,42,232
188,72,165
32,55,223
66,85,198
85,76,226
84,80,122
32,70,160
73,82,209
84,79,373
32,78,141
67,92,140
65,87,251
78,64,104
32,64,180
66,79,161
69,81,67
32,56,177
83,120,85
85,66,155
8,65,332
79,84,236
77,84,725
84,72,578
72,60,139
73,87,108
78,79,146
8,1233,385
69,71,1480
84,55,208
72,64,125
73,81,122
78,72,147
71,81,101
32,66,166
69,71,751
86,51,230
69,49,123
82,66,158
89,69,76
79,66,207
78,67,151
69,57,125
32,77,113
82,66,161
69,65,175
83,80,185
80,63,109
69,81,87
67,98,196
84,74,125
83,72,186
190,72,183
32,69,361
16,582,269
82,109,450
73,75,297
71,84,115
72,62,117
84,55,100
83,85,209
32,72,145
65,107,79
82,81,229
69,43,206
32,70,129
82,90,381
73,80,163
71,81,110
72,64,134
84,67,100
83,73,636
32,61,118
78,57,162
79,64,137
32,53,223
77,73,153
65,106,62
84,193,203
69,74,204
82,74,153
32,78,108
87,88,136
72,52,123
79,82,123
32,79,187
65,82,124
32,61,118
80,70,190
69,68,88
82,69,145
83,81,189
79,70,70
78,73,153
32,56,184
73,78,146
83,67,143
190,60,278
