VK,HT,FT
16,375,-1
71,107,221
89,98,210
65,116,182
32,104,145
8,392,496
65,123,630
89,95,180
32,102,172
77,104,285
65,110,127
82,266,224
73,97,332
65,115,135
71,111,162
69,110,144
32,103,174
68,92,232
79,110,96
69,102,112
83,109,168
32,94,114
78,103,215
79,111,125
84,97,128
32,101,171
69,98,207
70,106,225
69,129,201
67,101,252
84,109,209
32,102,198
65,110,272
78,109,131
89,97,228
79,113,184
78,111,174
69,98,125
32,113,129
87,107,229
72,100,138
79,122,132
32,110,139
73,102,420
83,108,143
32,101,130
78,92,175
79,99,136
84,94,146
32,101,171
71,101,381
65,108,168
89,91,184
190,103,376
32,181,192
16,272,327
69,105,194
86,104,243
69,123,186
82,113,118
89,100,185
79,125,280
78,112,180
69,105,119
32,113,135
72,107,284
65,127,104
83,127,142
32,108,123
84,91,269
72,91,121
69,97,117
32,97,146
82,95,208
73,117,145
71,82,144
72,104,111
84,100,115
32,93,142
84,90,225
79,111,142
32,96,131
70,81,262
69,171,165
76,112,308
32,125,286
76,112,206
73,97,164
75,93,187
69,95,114
32,90,123
84,86,340
72,84,127
69,82,122
89,96,137
32,101,160
65,113,204
82,117,136
69,95,108
32,97,132
65,95,183
67,190,223
69,106,384
80,110,171
84,97,220
69,112,184
68,107,203
32,106,148
70,97,277
79,105,151
82,105,166
32,104,146
87,104,260
72,97,137
79,123,132
32,111,135
84,97,194
72,96,122
69,104,111
89,98,130
32,101,160
65,113,204
82,117,136
69,95,108
32,97,132
65,95,183
78,100,105
68,104,127
32,104,119
84,108,222
72,106,121
69,112,101
89,96,137
8,350,533
65,110,391
84,97,186
8,393,546
65,110,391
84,97,186
32,105,149
84,91,249
72,77,113
69,92,129
89,96,170
32,101,160
72,85,240
65,95,108
86,102,163
69,103,154
32,95,129
84,95,229
72,83,106
69,102,116
32,99,118
83,112,205
65,117,165
77,105,158
69,102,143
32,102,142
82,93,165
73,91,136
71,83,154
72,104,111
84,100,115
83,113,195
32,110,169
65,130,188
83,136,154
32,91,144
69,97,321
86,93,213
69,126,168
82,119,113
89,99,196
79,125,280
78,112,180
69,105,119
32,113,135
69,90,211
76,114,163
83,113,166
69,101,114
190,108,310
32,148,184
16,272,295
66,93,144
69,112,171
73,108,166
78,113,118
71,90,100
32,100,139
8,502,574
16,296,554
66,101,195
69,112,171
73,108,166
78,113,118
71,90,100
32,100,139
71,113,286
65,123,148
89,109,146
32,113,146
68,109,320
79,100,116
69,102,112
83,109,168
32,94,114
78,103,215
79,111,125
84,97,128
32,101,171
67,112,200
72,109,122
65,106,114
78,111,211
71,105,113
32,106,152
8,502,574
69,94,456
32,91,171
84,99,221
72,91,121
69,100,122
32,99,118
70,98,243
65,147,132
67,115,243
84,106,229
32,113,132
84,127,125
72,115,121
69,97,127
8,525,474
65,97,373
84,97,186
32,105,149
69,98,207
86,99,214
69,145,137
82,119,113
89,99,196
79,125,280
78,112,180
69,105,119
32,113,135
73,108,154
83,110,135
32,100,128
65,119,213
32,97,117
72,112,233
85,84,142
77,85,193
65,100,130
78,97,126
32,102,148
66,90,206
69,97,156
73,110,166
78,115,114
71,92,98
32,100,139
65,101,179
78,98,223
68,109,127
32,125,101
68,79,144
69,105,201
83,125,187
69,148,204
82,106,122
86,104,256
69,126,166
68,103,223
32,103,168
82,121,225
69,95,110
83,104,185
80,109,247
69,98,136
67,105,326
84,109,209
190,101,277
32,134,203
16,380,302
67,114,128
72,92,173
65,100,113
78,109,207
73,122,156
8,294,541
71,105,410
73,116,177
78,110,102
71,96,122
32,106,149
84,103,204
72,114,91
69,134,117
32,103,127
76,101,183
65,114,161
87,123,189
32,97,215
73,105,244
83,108,143
32,101,130
78,92,175
79,99,136
84,94,146
32,101,171
65,106,245
32,90,120
66,77,404
73,88,229
71,138,120
32,106,152
68,99,264
69,105,201
65,126,137
76,162,159
32,108,187
66,93,318
69,104,207
67,97,231
65,110,177
85,90,184
83,107,148
69,107,139
32,102,147
87,103,222
69,106,108
32,98,133
68,92,232
79,110,96
32,108,164
73,102,420
84,94,147
32,102,150
65,110,272
76,231,139
32,109,271
84,78,189
72,95,114
69,99,93
32,102,119
84,89,279
73,111,100
77,119,128
69,109,76
32,122,196
70,102,227
79,112,128
82,100,97
32,116,109
86,93,343
65,91,153
82,188,177
79,115,163
8,306,485
73,93,483
79,126,123
85,116,161
83,95,123
32,158,175
79,107,238
84,93,149
72,93,116
69,126,92
82,106,106
32,104,162
82,106,396
69,102,128
65,131,147
83,115,137
79,126,104
78,116,135
83,102,186
188,100,247
32,100,140
83,107,192
79,115,168
32,100,149
87,106,232
72,97,137
89,93,216
32,86,206
83,102,256
72,92,100
79,119,153
85,116,109
76,110,177
68,97,134
78,96,184
84,94,162
32,96,157
84,91,185
72,92,103
8,481,476
222,95,549
84,101,183
32,97,136
84,95,199
72,92,103
69,97,127
32,91,102
76,101,183
65,114,161
87,123,189
32,97,215
66,94,280
69,113,166
32,101,152
67,110,301
72,103,150
65,106,114
78,111,211
71,105,113
69,115,116
68,103,223
32,103,168
84,96,188
72,99,100
8,481,476
83,108,375
79,95,127
32,104,150
84,102,222
72,96,122
65,117,118
84,110,118
32,105,142
69,98,207
86,99,214
69,145,137
89,94,141
8,350,533
82,110,409
89,96,222
79,122,272
78,109,181
69,104,118
32,113,135
72,107,284
65,127,104
83,127,142
32,108,123
84,91,269
72,91,121
69,97,117
32,97,146
83,112,205
65,117,165
77,105,158
69,102,143
32,102,142
82,93,165
73,91,136
71,83,154
72,104,111
84,100,115
83,113,195
16,348,235
191,115,131
32,124,289
16,392,357
65,124,200
83,121,164
32,105,145
8,541,648
16,296,554
84,102,217
72,96,174
69,98,121
32,106,123
79,109,235
80,183,184
79,106,389
83,107,120
73,96,277
84,92,165
73,138,130
79,136,100
78,120,115
32,108,138
65,113,193
71,104,209
65,110,147
73,108,171
8,294,541
16,323,607
71,100,210
65,121,235
89,105,182
32,114,159
77,110,423
65,111,127
82,266,224
73,97,332
65,115,135
71,111,162
69,110,144
32,103,174
77,101,254
65,117,148
89,75,166
32,85,178
78,105,196
79,109,158
32,103,144
8,543,520
84,101,646
32,96,165
66,92,254
69,101,160
32,105,147
83,107,223
79,109,85
77,112,115
69,104,117
84,100,158
72,93,91
73,107,137
78,115,108
71,100,90
32,129,150
69,84,315
86,93,213
69,126,168
82,119,113
89,99,196
79,125,280
78,112,180
69,105,119
32,113,135
83,107,223
69,116,168
83,113,164
32,99,281
65,114,240
83,118,151
32,91,136
8,541,648
69,94,456
86,99,228
69,125,174
82,113,118
89,100,185
79,125,280
78,112,180
69,105,119
32,113,135
83,107,223
85,72,123
80,244,233
79,101,337
82,85,164
84,93,218
83,111,190
188,107,293
32,122,152
66,86,283
85,84,180
84,86,143
32,105,142
73,108,225
84,106,131
32,104,131
67,107,301
65,116,142
78,139,113
32,104,125
66,102,319
69,95,186
32,101,124
83,107,223
79,109,85
77,112,115
69,104,117
84,100,158
72,93,91
73,107,137
78,115,108
71,100,90
32,129,150
69,84,315
86,93,213
69,126,168
82,119,113
89,99,196
79,125,280
78,112,180
69,105,119
32,113,135
82,104,226
69,96,106
83,94,191
80,109,247
69,98,136
67,105,326
84,109,209
83,111,190
190,115,285
32,148,176
16,303,265
82,126,175
73,101,243
71,86,148
72,102,114
84,100,116
32,93,142
8,510,556
83,110,394
32,175,242
65,114,235
82,113,163
69,107,109
32,93,123
82,104,226
73,106,138
71,84,149
72,104,111
84,100,115
32,93,142
8,510,556
83,110,394
32,175,242
74,78,240
8,378,512
78,108,491
79,106,152
32,99,154
77,98,216
65,114,106
84,183,173
69,129,288
82,104,115
32,104,132
87,110,249
72,97,137
79,123,132
32,111,135
65,129,158
32,102,134
80,111,322
69,104,154
82,97,148
83,98,222
79,91,126
78,95,178
32,90,136
73,109,335
83,129,124
190,103,281
